year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;8;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986923054352415;0;0
2016;1;28;1;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.2;0.10002072641108672;0;0
2016;1;14;7;30;4;0;1.18;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.21052631578947367;0.0;0.03497332542975696;0.4;0.12498287350889437;0;0
2016;1;27;12;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987559806563306;0;0
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.1042127850917739;0;0
2016;1;26;12;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985539417523503;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010997462497018;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970171817754869;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999515600654496;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09962690496087834;0;0
2016;1;11;20;30;6;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09982250281950422;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.046532305868405455;0.6;0.13404415543758075;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10053917370894083;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001051577993858;0;0
2016;1;12;0;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.05263157894736842;0.0;0.005927682276229994;0.2;0.10417687539866527;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997611547442131;0;0
2016;1;7;9;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09971312636224516;0;0
2016;1;11;0;30;2;0;1.77;1.0;0.5;0.3548387096774194;0.0;1.0;0.10526315789473684;0.0;0.05245998814463544;0.98;0.13794178294788362;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09973580564921292;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10015761591016659;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022421592588715;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023132805746438;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10024492472708102;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003362185280074;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998813390222694;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992278959915979;0;0
2016;1;29;19;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.21052631578947367;0.0;0.0;0.0;0.10007882223177667;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998838917519526;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10002560224498158;0;0
2016;1;1;21;30;7;0;1.97;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.3684210526315789;0.0;0.058387670420865435;1.97;0.14244532037553836;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010451649434426;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999479401435207;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973395176255162;0;0
2016;1;23;17;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991176933086676;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09995222011787674;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997308105559621;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09973681135413826;0;0
2016;1;31;14;0;0;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10015557580897083;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004831737586628;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980184650154011;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006981818247407;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993958136488146;0;0
2016;1;4;1;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.1002520678990172;0;0
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.1000836179718404;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10036186902061928;0;0
2016;1;7;0;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.09987406376161012;0;0
2016;1;12;9;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05263157894736842;0.0;0.005927682276229994;0.39;0.10397451799495416;0;0
2016;1;19;17;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.2631578947368421;0.0;0.0;0.0;0.09971238261534976;0;0
2016;1;15;3;30;4;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.21052631578947367;0.0;0.005927682276229994;0.2;0.10396230450130861;0;0
2016;1;25;5;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992289275817268;0;0
2016;1;28;20;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017752841736927;0;0
2016;1;26;11;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09974765082126014;0;0
2016;1;28;21;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.10008659357187721;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998312008833643;0;0
2016;1;12;8;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09967396318106336;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999471866795848;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995762537409492;0;0
2016;1;27;3;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.3157894736842105;0.0;0.0;0.0;0.09987352161783336;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001875948492212;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988068487453006;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018887267397625;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997490418689918;0;0
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999161222279773;0;0
2016;1;15;10;30;5;0;0.39;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2631578947368421;0.0;0.011558980438648489;0.39;0.1079478254182008;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10019857329443871;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09992431342200814;0;0
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.4;0.12127108823761545;0;0
2016;1;22;9;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09979224432632916;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998845399103544;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989529307164313;0;0
