year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;15;0;7;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.12280701754385964;0.0;0.0;0.0;0.09988817629899105;0;0
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970201854769345;0;0
2016;1;21;17;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.19298245614035087;0.0;0.0;0.0;0.09990620224805691;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10023544605419199;0;0
2016;1;10;11;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09977853240104262;0;0
2016;1;22;12;30;27;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.09979938145580791;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019751126013399;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09992814911475245;0;0
2016;1;3;18;30;17;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.10035154743328223;0;0
2016;1;8;18;0;22;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.38596491228070173;0.0;0.0;0.0;0.09988697185197959;0;0
2016;1;14;0;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983159766163185;0;0
2016;1;17;23;30;6;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10021393766619158;0;0
2016;1;25;14;30;20;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.3508771929824561;0.0;0.0;0.0;0.09978640717621945;0;0
2016;1;17;8;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.12280701754385964;0.0;0.0;0.0;0.09969101759354049;0;0
2016;1;29;16;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.12280701754385964;0.0;0.0;0.0;0.0997198014495716;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;1.38;0.09982658230111563;0;0
2016;1;26;15;30;18;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.09980123689221687;0;0
2016;1;18;23;30;3;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10019973636350843;0;0
2016;1;11;21;0;22;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.38596491228070173;0.0;0.0;0.0;0.09990687383958241;0;0
2016;1;19;12;0;18;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.09970032318412303;0;0
2016;1;8;18;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.10024110042544765;0;0
2016;1;28;15;30;21;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.09980053902077979;0;0
2016;1;5;6;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990865838243546;0;0
2016;1;9;20;30;0;0;0.79;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.021763085399449038;5.31;0.10908670803305187;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000184706880024;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09993787505872442;0;0
2016;1;19;16;30;16;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.0999112243618484;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09999465719257616;0;0
2016;1;23;6;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09965664604707458;0;0
2016;1;14;23;0;9;0;1.18;1.0;0.5;0.45161290322580644;1.0;0.0;0.15789473684210525;0.0;0.0325068870523416;3.93;0.11307382249885445;1;0
2016;1;16;15;30;28;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.49122807017543857;0.0;0.0;0.0;0.09997963187751113;0;0
2016;1;3;16;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.1002877539968342;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999788448614517;0;0
2016;1;31;5;30;3;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09949071340186644;0;0
2016;1;9;10;30;6;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09997076554752626;0;0
2016;1;26;11;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09966093934688802;0;0
2016;1;21;18;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09974750787080355;0;0
2016;1;18;12;0;21;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.09971712776816555;0;0
2016;1;11;6;0;10;0;1.58;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17543859649122806;0.0;0.043526170798898076;0.79;0.11741288570643749;0;0
2016;1;9;1;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09989677511888895;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998506219151759;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.10197284943020757;0;0
2016;1;19;21;30;21;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.10012181917960883;0;0
2016;1;24;21;30;23;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.40350877192982454;0.0;0.0;0.0;0.10007781625371381;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.09955309011388425;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09964944457511005;0;0
2016;1;19;12;30;22;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09981594096049984;0;0
2016;1;27;6;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09964523875650289;0;0
2016;1;20;14;0;19;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0997160387489423;0;0
2016;1;26;17;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.09985851202200247;0;0
2016;1;3;6;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.10012765835786619;0;0
2016;1;18;22;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.09985948412613121;0;0
2016;1;12;5;30;1;0;3.74;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.017543859649122806;0.0;0.10303030303030304;4.14;0.14159744861709067;1;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008835810019401;0;0
2016;1;20;15;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.09985852431448772;0;0
2016;1;14;16;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.2807017543859649;0.0;0.0;0.0;0.0997703598539289;0;0
2016;1;25;10;0;10;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09965178763684757;0;0
2016;1;20;12;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.09982058950978046;0;0
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.10014321406301507;0;0
2016;1;1;18;0;3;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.0;0.1000139909928347;0;0
2016;1;16;17;30;25;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.10002860411733006;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994810209345817;0;0
2016;1;3;15;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.10026063510367289;0;0
2016;1;4;14;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09989928516705116;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09964655113644094;0;0
2016;1;2;17;0;18;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10220276749266477;0;0
2016;1;19;17;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0997375658197438;0;0
2016;1;24;2;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09955429479002442;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999213167360612;0;0
2016;1;24;0;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.09954599046006118;0;0
2016;1;23;19;30;30;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.10004254161751691;0;0
2016;1;20;22;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.09984696100715384;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989927118405151;0;0
2016;1;30;20;30;27;1;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.0;0.10009790130826135;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.10017323306947257;0;0
2016;1;23;22;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09987026840393265;0;0
2016;1;15;23;0;27;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09994913678856465;0;0
2016;1;28;22;30;9;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.10005012353416165;0;0
2016;1;2;13;0;8;1;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.09993944678679301;0;0
2016;1;24;15;30;29;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.5087719298245614;0.0;0.0;0.0;0.09987875230902399;0;0
2016;1;27;1;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09969727589877098;0;0
2016;1;31;2;0;8;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.09968463422837426;0;0
2016;1;9;2;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.09990509491546329;0;0
2016;1;30;15;30;39;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.099930598471207;0;0
2016;1;14;18;30;23;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.40350877192982454;0.0;0.005509641873278238;0.0;0.10232510648133053;0;0
2016;1;6;23;30;6;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10045578404853439;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09952476983606184;0;0
2016;1;18;7;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.17543859649122806;0.0;0.0;0.0;0.0996871075849356;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09950325478812128;0;0
2016;1;25;6;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09956986572704773;0;0
2016;1;30;14;0;40;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.7017543859649122;0.0;0.0;0.0;0.09989172835101956;0;0
2016;1;29;11;0;17;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.0996849583938314;0;0
2016;1;5;5;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.09992597914085233;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09969850702244865;0;0
2016;1;16;2;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09970817967116619;0;0
2016;1;31;10;0;17;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.2982456140350877;0.0;0.0;0.0;0.09968916486990731;0;0
2016;1;9;13;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.10003414004700029;0;0
2016;1;11;9;0;9;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10199626747556467;0;0
2016;1;26;9;30;22;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.38596491228070173;0.0;0.0;0.0;0.09965682683566224;0;0
2016;1;4;21;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.09999026810240397;0;0
2016;1;2;2;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10015120743968497;0;0
2016;1;18;6;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0996939962732345;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998726392202217;0;0
2016;1;9;12;0;18;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.09980588540738433;0;0
2016;1;24;13;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.09969103755213704;0;0
2016;1;11;9;30;13;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.22807017543859648;0.0;0.005509641873278238;0.39;0.102132517353002;0;0
2016;1;7;2;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996799411952717;0;0
2016;1;8;12;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.10005152262926276;0;0
2016;1;6;12;0;20;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.09986196364074262;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002619677694444;0;0
2016;1;20;18;30;22;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09998998170111195;0;0
2016;1;27;10;30;14;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09963661581716254;0;0
2016;1;25;0;0;20;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09975160315999221;0;0
2016;1;28;16;30;16;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.09981379198956797;0;0
2016;1;30;14;30;29;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.5087719298245614;0.0;0.0;0.0;0.0998080721564204;0;0
2016;1;17;12;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09969654263210226;0;0
2016;1;7;2;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09992502226428324;0;0
2016;1;2;11;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994497105484934;0;0
2016;1;20;1;0;12;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973774132672342;0;0
2016;1;20;15;0;19;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0997277552649184;0;0
2016;1;16;6;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09971611950285786;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965765187802911;0;0
2016;1;11;19;0;13;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.0998447760992015;0;0
2016;1;11;0;0;10;0;1.96;1.0;0.5;0.3548387096774194;0.0;0.0;0.17543859649122806;0.0;0.05399449035812672;1.19;0.12173949007147977;0;0
2016;1;2;0;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10015330985583903;0;0
2016;1;11;8;0;17;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.2982456140350877;0.0;0.005509641873278238;0.2;0.10200856733137054;0;0
2016;1;21;8;30;15;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0996752240872848;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974018472237456;0;0
2016;1;29;16;30;13;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09979794802122799;0;0
2016;1;11;23;0;7;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09993387621858896;0;0
