year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;15;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.09944675250468704;0;0
2016;1;18;0;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.10007316867470861;0;0
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09972868804186119;0;0
2016;1;12;19;0;14;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.09970752072555611;0;0
2016;1;13;15;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.17073170731707318;0.0;0.0;0.0;0.0997691420817658;0;0
2016;1;15;9;0;9;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.09968961854326308;0;0
2016;1;6;12;30;21;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.5121951219512195;0.0;0.0;0.0;0.09973973760146448;0;0
2016;1;4;22;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.10018047503075123;0;0
2016;1;24;10;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.0;0.09994359125583385;0;0
2016;1;26;9;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.09992728234371084;0;0
2016;1;23;0;30;8;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.10009922715130115;0;0
2016;1;11;21;0;17;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.4146341463414634;0.0;0.0;0.0;0.09972347791128;0;0
2016;1;21;13;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.09951283706623981;0;0
2016;1;31;6;0;2;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0997055129023009;0;0
2016;1;21;2;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.10011431451469532;0;0
2016;1;22;12;30;28;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.09971305294110933;0;0
2016;1;26;19;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.6829268292682927;0.0;0.0;0.0;0.09985260894059123;0;0
2016;1;15;8;0;8;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.2;0.12190562567181173;0;0
2016;1;26;7;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.09997567670582141;0;0
2016;1;10;5;30;0;0;1.38;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06920762286860581;0.0;0.17665739510897238;0;0
2016;1;1;19;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0975609756097561;0.0;0.0;3.74;0.10020475873915002;1;0
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09964100612667137;0;0
2016;1;27;23;0;11;0;1.57;1.0;0.5;0.8709677419354839;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.79;0.1867506413472283;0;0
2016;1;8;12;30;30;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0996537089161903;0;0
2016;1;11;19;0;16;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.2;0.1107895972661167;0;0
2016;1;1;18;30;11;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.0;0.10017064944565546;0;0
2016;1;15;7;0;1;0;0.39;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.024390243902439025;0.0;0.01955867602808425;0.98;0.12152007133891785;0;0
2016;1;31;13;30;18;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.09993389964531885;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10009472477630921;0;0
2016;1;29;14;30;11;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2682926829268293;0.0;0.0;0.0;0.09996968322652988;0;0
2016;1;5;21;0;11;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.10000263131540221;0;0
2016;1;3;21;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.1001153705132195;0;0
2016;1;21;10;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.1951219512195122;0.0;0.0;0.0;0.09960321355735557;0;0
2016;1;23;11;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0994320200223312;0;0
2016;1;19;23;30;6;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.10012055025532318;0;0
2016;1;20;22;30;16;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.09992967176236489;0;0
2016;1;14;16;30;15;1;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.0;0.09994453963922167;0;0
2016;1;15;17;30;18;1;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.2;0.09991854354531127;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.09983176861728948;0;0
2016;1;30;0;0;16;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.09964909457322035;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4634146341463415;0.0;0.0;0.0;0.09986771782385218;0;0
2016;1;24;21;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.09963493033124549;0;0
2016;1;18;17;30;28;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.09970362853361492;0;0
2016;1;6;9;30;9;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.09994127981033485;0;0
2016;1;6;7;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.10004896151847886;0;0
2016;1;24;4;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.10008864246956917;0;0
2016;1;15;8;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.04878048780487805;0.0;0.010030090270812437;0.0;0.11111071693988761;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09973210768268059;0;0
2016;1;16;11;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09978171968634497;0;0
2016;1;13;11;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.09962894364259667;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10014847077925693;0;0
2016;1;22;1;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.09981838267075871;0;0
2016;1;17;15;30;20;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0997274666311766;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999098049782644;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033370472647773;0;0
2016;1;30;16;30;26;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.6341463414634146;0.0;0.0;0.0;0.09989689096925913;0;0
2016;1;12;23;0;3;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.10004677241493865;0;0
2016;1;12;8;0;9;0;0.98;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.6;0.15412286140617637;0;0
2016;1;28;1;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.09982809165898898;0;0
2016;1;14;7;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.09989404464974128;0;0
2016;1;27;12;0;22;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.09938111903155955;0;0
2016;1;11;12;0;15;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.36585365853658536;0.0;0.0;0.2;0.09965582689191577;0;0
2016;1;26;12;0;11;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2682926829268293;0.0;0.0;0.0;0.09950647658292822;0;0
2016;1;17;23;30;21;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.5121951219512195;0.0;0.0;0.0;0.09988224759731834;0;0
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0975609756097561;0.0;0.0;0.0;0.09998620375040146;0;0
2016;1;23;15;0;26;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.6341463414634146;0.0;0.0;0.0;0.09937338262376427;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09978311666585837;0;0
2016;1;11;20;30;12;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09991930191948184;0;0
2016;1;9;22;0;0;0;1.17;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.4;0.16506492650111382;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09990485589480314;0;0
2016;1;4;20;30;15;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.09993588670809272;0;0
2016;1;12;0;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.10018926040605136;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990789150097312;0;0
2016;1;7;9;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.09990844176128333;0;0
2016;1;11;0;30;8;0;0.6;1.0;0.5;0.3548387096774194;0.0;1.0;0.1951219512195122;0.0;0.030090270812437307;0.59;0.1333561909816835;0;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.10010142821377299;0;0
2016;1;22;22;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.09962751698847383;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.1002392021331927;0;0
2016;1;20;22;0;8;1;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.0;0.09980727617042062;0;0
2016;1;28;21;30;18;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.43902439024390244;0.0;0.0;0.0;0.09999776918517667;0;0
2016;1;27;6;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.09965497189538708;0;0
2016;1;15;5;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.1110171691973788;0;0
2016;1;8;19;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.09990141111023532;0;0
2016;1;29;19;0;20;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.09946723392802126;0;0
2016;1;10;18;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0998808589361998;0;0
2016;1;29;0;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.10015123090284972;0;0
2016;1;1;21;30;3;0;0.4;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.12245269532158132;0;0
2016;1;6;7;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10012640330692746;0;0
2016;1;23;5;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.09978882256201571;0;0
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.1000676595842519;0;0
2016;1;23;17;0;17;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.4146341463414634;0.0;0.0;0.0;0.09947326274665313;0;0
2016;1;26;18;30;15;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.09992032139907947;0;0
2016;1;6;13;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.2682926829268293;0.0;0.0;0.0;0.09987055498777109;0;0
2016;1;16;17;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.09978056480785524;0;0
2016;1;31;14;0;22;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.5365853658536586;0.0;0.0;0.0;0.09939839705522202;0;0
2016;1;13;18;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.09980593183095421;0;0
2016;1;16;16;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.09974402380684622;0;0
2016;1;18;2;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.09989145602253002;0;0
2016;1;1;10;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.07317073170731707;0.0;0.0;0.0;0.10016345621287981;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.10037510094053614;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0999872791244455;0;0
2016;1;1;4;0;11;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.10016731310225835;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.10024810197608913;0;0
2016;1;12;9;30;6;0;0.4;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14634146341463414;0.0;0.020060180541624874;0.4;0.12212034628835211;0;0
2016;1;19;17;30;16;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.09980768869088463;0;0
2016;1;15;3;30;3;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.07317073170731707;0.0;0.020060180541624874;0.4;0.12226061306466518;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979157004727013;0;0
2016;1;28;20;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.09950563790971201;0;0
2016;1;26;11;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.09983700495990588;0;0
2016;1;28;21;0;19;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.09951975165671156;0;0
2016;1;7;20;30;12;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09995139197252156;0;0
2016;1;12;8;30;12;2;0.6;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.2926829268292683;1.0;0.030090270812437307;0.6;0.13362307826859576;0;0
2016;1;14;18;0;17;0;0.98;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.1539580748261612;0;0
2016;1;19;15;0;19;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.09946406066182745;0;0
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.99;0.11090948726400696;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.10030560608727213;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.10021123372549978;0;0
2016;1;4;6;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.1001909419743724;0;0
2016;1;9;8;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.10001900537041009;0;0
2016;1;14;17;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.09965056533338823;0;0
2016;1;15;10;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.59;0.09990147029318719;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.10019806704148648;0;0
2016;1;30;15;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.09989125608848026;0;0
2016;1;11;1;0;9;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.21951219512195122;0.0;0.029588766298896688;0.6;0.13267130230292123;0;0
2016;1;22;9;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.34146341463414637;0.0;0.0;0.0;0.09950265420364401;0;0
2016;1;7;9;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.09985860679858816;0;0
2016;1;14;14;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.09962418243651128;0;0
