year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;19;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10076000174360744;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004463372109584;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023359025704637;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.10007479686099274;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982617943143013;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.35294117647058826;0.0;0.0;0.2;0.10015966255211439;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.1006584444695291;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.2;0.09976913172837798;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.2;0.0996898591461941;0;0
2016;1;28;4;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.6;0.10128157533040238;0;0
2016;1;13;8;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10029030648712323;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988284938689973;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10062854197781079;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10024529185960618;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0996280227460018;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09967701004515406;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.2;0.09982279366688673;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987342992674386;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.126984126984127;0.2;0.10095136226305912;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0998449399641983;0;0
2016;1;29;12;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.10065129882849377;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979463701287572;0;0
2016;1;10;17;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10084891612119251;0;0
2016;1;29;5;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.10056921071053027;0;0
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973747525452681;0;0
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984076453596757;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984699394088481;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.099987501500719;0;0
2016;1;18;12;0;2;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10019953247248581;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999854015439452;0;0
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.10069874023683512;0;0
2016;1;21;9;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.10030644755128848;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002849658724089;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001616934869006;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.10035417160309934;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999014532307471;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.10064137457943745;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969848147130578;0;0
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.0;0.09986919960361562;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016277791581119;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023489811605502;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991011491930935;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999381396990104;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09981146998195656;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999452490750754;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09969939733745847;0;0
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10038558896363114;0;0
2016;1;16;10;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.10029856413660654;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005259887017659;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.2;0.1002223996502194;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09999192211223673;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995001143863491;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10026712087065293;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995466053022839;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987146619533704;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000404933312764;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10015159637502635;0;0
2016;1;28;8;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.126984126984127;0.4;0.10098511270044086;0;0
2016;1;15;21;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10053133110123569;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10037985625889534;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971008629531597;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09998134623073285;0;0
2016;1;4;17;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.1004717457970925;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998920591162475;0;0
2016;1;12;12;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.10032292337976245;0;0
2016;1;12;15;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10025291579463969;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987217027335604;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001619496006087;0;0
2016;1;13;16;30;8;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.47058823529411764;0.0;0.0634920634920635;0.2;0.10044887627846166;0;0
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.10027985196742706;0;0
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09989461818429235;0;0
2016;1;27;20;0;0;0;0.79;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.2507936507936508;1.17;0.10200504083638706;0;0
2016;1;28;15;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.10026185255925513;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.10006963520724654;0;0
2016;1;30;12;0;0;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.10034503680233642;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997951665334726;0;0
2016;1;28;13;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10026156602255143;0;0
2016;1;2;0;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0634920634920635;0.2;0.10105163441468634;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09992062711363148;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996302090982412;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997187979599986;0;0
2016;1;10;18;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10085989356868041;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995781881502652;0;0
2016;1;9;12;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09980847846470753;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012135539002842;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10001640966566883;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.10038200690890009;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979550407955018;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994835266327429;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990941903524075;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09967096894948058;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10034127418781069;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012133780534627;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.10051237163582827;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991688984079716;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989254870499864;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968756345619867;0;0
2016;1;14;20;30;3;1;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.17647058823529413;1.0;0.0;0.2;0.10015647815354911;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982707381382583;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09963770816933804;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10011828162880776;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994614351017916;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.2;0.10014717061717548;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008203560187057;0;0
2016;1;12;21;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10002168106738751;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10032922070366923;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09992972538826295;0;0
2016;1;6;20;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.100052512680888;0;0
2016;1;6;1;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.10044451637894114;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993821322117769;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000439795368051;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989582196106839;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004133070614629;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988476937155455;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999222042972987;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986739454133287;0;0
2016;1;28;21;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.2;0.10028902798322137;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994162497763015;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000087545231294;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998039745680741;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.10013896668247768;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09987995907451208;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999921709196896;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013656541033655;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021539490426634;0;0
2016;1;27;21;0;0;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.434920634920635;1.17;0.103839052609912;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10011976008558876;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998997950581908;0;0
2016;1;17;11;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09980726356606184;0;0
