year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;23;0;0;0;0.6;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.02459016393442623;0.2;0.1091349644075964;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10008428236954525;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09962580503120388;0;0
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10021155662296077;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09963001877420108;0;0
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973772255336566;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10011386117128918;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005313118555559;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965561402564471;0;0
2016;1;18;22;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.0;0.0;0.00819672131147541;0.0;0.10279689098303801;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10001600148509648;0;0
2016;1;15;17;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.10306438298601417;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10022384958690533;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968303474631479;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1001498524200829;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09966396445083514;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008926620916181;0;0
2016;1;6;10;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;1.0;0.0;0.0;0.2;0.09703237288932509;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004590797960045;0;0
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983052199573617;0;0
2016;1;5;9;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.10269480957934174;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.4;0.1031131355949898;0;0
2016;1;10;12;30;1;0;1.57;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.07692307692307693;0.0;0.06434426229508197;1.77;0.12264901290495256;0;0
2016;1;17;21;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023817916603572;0;0
2016;1;5;6;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.00819672131147541;0.2;0.10272717188780145;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09936689028739376;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977739283361042;0;0
2016;1;10;22;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.04795081967213115;0.98;0.11752900018724144;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002563806326659;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008141602346565;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019023546201733;0;0
2016;1;5;7;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.2;0.10294654070387732;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021242973028588;0;0
2016;1;7;1;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.00819672131147541;0.0;0.1028232918916191;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10011131949551977;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10002508049590542;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019789047179894;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10045579863855802;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09941747331625972;0;0
2016;1;15;7;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.01639344262295082;0.4;0.10558813054344707;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978853141407196;0;0
2016;1;10;1;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.01639344262295082;0.4;0.10604234973733095;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0997885284972656;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0992990280210736;0;0
2016;1;11;5;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.04016393442622951;0.79;0.11422633680897742;0;0
2016;1;4;9;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.10270558501732718;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981271443971618;0;0
2016;1;11;6;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.6;0.11420970946385889;0;0
2016;1;9;18;0;0;0;1.38;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;1.17;0.12050764294411376;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003392106312414;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10030547306663518;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992480990161734;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974927220852148;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09975386581028;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999569661483487;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1000586620056455;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10012842661780919;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961879095794213;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09952010839190872;0;0
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10301496899499252;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09967328912825646;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09967272063919974;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985304834227715;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982917972103589;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09994665883974985;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09939018918978515;0;0
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10287096474001511;0;0
2016;1;5;17;0;3;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10229175473397756;0;0
2016;1;14;21;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10251808256719552;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09935020237880987;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016688993578693;0;0
2016;1;15;9;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.10594719902594274;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996570738950967;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.01639344262295082;0.2;0.1061401444973401;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09967321900043113;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965553679023198;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996463979511989;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963502228947074;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.1000158173692628;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.09899084533601321;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10019959843085668;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009088746969919;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966731929824302;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000226151405822;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.2;0.09986827425624678;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09984333346373286;0;0
2016;1;10;13;30;1;0;1.77;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;1.57;0.1256125100521589;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09986984772565133;0;0
2016;1;10;4;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.04795081967213115;1.17;0.1173664390285668;0;0
2016;1;7;15;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10297561992080684;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09955036189473698;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021365012287642;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09964785014745725;0;0
2016;1;25;2;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.2;0.1031828017095594;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002340512348584;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10026466222387309;0;0
2016;1;4;0;30;8;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.10085883823951203;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10021275600082358;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976741999624916;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09972938244414731;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978222722161856;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.0998830569647512;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002567159998843;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09962440450609644;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010732467098105;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972928057538322;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965035180970883;0;0
2016;1;3;4;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.2;0.10278722742476443;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968705736211259;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998911262879093;0;0
2016;1;28;2;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.0986350270357067;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971714040539748;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000521358330334;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970322751459004;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975920669527649;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10019160783148517;0;0
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.10287826934423971;0;0
2016;1;8;18;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6923076923076923;0.0;0.0;0.0;0.09749481675727079;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.1003149355396803;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09967893943422179;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.10023237369544258;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.15384615384615385;0.0;0.0;0.2;0.09928080798284522;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963509996927111;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10261632008958965;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976383675030742;0;0
2016;1;3;20;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.00819672131147541;0.2;0.10307690138298564;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972275086743732;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002826547953023;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10011188293717932;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990517751600148;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10301179083655565;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10012099323734869;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0995081504830696;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09935969572988224;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007716226093943;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10019836738792687;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970503350081994;0;0
2016;1;9;19;30;0;0;0.79;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.032377049180327876;0.6;0.11148321745248235;0;0
