year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;11;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.09972568222514455;0;0
2016;1;3;12;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.06451612903225806;0.0;0.0;0.0;0.09962140952375209;0;0
2016;1;30;2;0;3;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.10007612454014081;0;0
2016;1;31;13;30;8;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0;0.10000883592271081;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09973312212034402;0;0
2016;1;13;12;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.09971024725801969;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.09962713103253706;0;0
2016;1;20;9;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0;0.09982325165656236;0;0
2016;1;24;13;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.09998739260489076;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0998714293270696;0;0
2016;1;28;9;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0;0.09982968019970728;0;0
2016;1;30;7;0;6;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.10002849209645903;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966850674964023;0;0
2016;1;23;7;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09974634258697124;0;0
2016;1;15;12;30;23;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.09998451073122128;0;0
2016;1;21;11;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.2;0.0998308701029943;0;0
2016;1;3;18;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.10030050175845717;0;0
2016;1;8;8;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.09985903668296048;0;0
2016;1;17;8;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.09979442210107281;0;0
2016;1;31;0;0;3;0;0.0;1.0;0.5;1.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10012546906087338;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000359224730859;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970891777949775;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09967943297468496;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.09999882935386795;0;0
2016;1;11;16;30;7;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.11290322580645161;0.0;0.019521717911176188;0.98;0.11396136825507897;0;0
2016;1;25;12;30;13;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.09994727604466236;0;0
2016;1;10;20;30;28;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.45161290322580644;0.0;0.019521717911176188;0.0;0.1141978464015837;0;0
2016;1;23;10;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.09986985757781797;0;0
2016;1;7;13;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.1000595538833865;0;0
2016;1;8;18;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10025291350133914;0;0
2016;1;7;19;0;32;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.09969737984905025;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997051686883198;0;0
2016;1;21;6;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.09986144999831781;0;0
2016;1;16;17;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.09975372312050312;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966408309893227;0;0
2016;1;23;6;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.09971319692774061;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09967299252045636;0;0
2016;1;30;8;30;6;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.09979957477858947;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988904583080982;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979792451420921;0;0
2016;1;18;1;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.09957815172407736;0;0
2016;1;5;15;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.10015185305184404;0;0
2016;1;13;11;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09971391230328963;0;0
2016;1;7;6;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.09980682357100379;0;0
2016;1;16;20;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.11290322580645161;0.0;0.0;0.0;0.09977149962849141;0;0
2016;1;6;0;30;28;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.45161290322580644;0.0;0.0;0.0;0.09971785688633206;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09962411756130807;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09965677033503384;0;0
2016;1;10;19;0;16;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.25806451612903225;0.0;0.0;0.2;0.09969012128360377;0;0
2016;1;17;1;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.09986643057819167;0;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.09986894047527828;0;0
2016;1;5;5;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.11290322580645161;0.0;0.0;0.0;0.0998037263284347;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972636497250009;0;0
2016;1;24;22;30;5;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.08064516129032258;0.0;0.009760858955588094;0.0;0.10732015732469635;0;0
2016;1;24;19;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.14516129032258066;0.0;0.0;0.0;0.10026008419488919;0;0
2016;1;5;21;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0;0.09964526625123271;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10042449989960589;0;0
2016;1;28;8;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.09997918237538117;0;0
2016;1;11;10;30;8;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.12903225806451613;0.0;0.019521717911176188;0.0;0.11372252002185534;0;0
2016;1;28;9;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997411875305617;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09967136853524339;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971626216656959;0;0
2016;1;6;1;0;18;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.2903225806451613;0.0;0.0;0.0;0.09978056021559512;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0;0.09988467420152192;0;0
2016;1;12;23;30;11;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.1774193548387097;0.0;0.0;0.0;0.10047984397675991;0;0
2016;1;10;19;30;7;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.11290322580645161;0.0;0.009760858955588094;0.0;0.10719505564205478;0;0
2016;1;2;11;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.10652738096581815;0;0
2016;1;4;8;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.09990598597622424;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005467224405906;0;0
2016;1;13;13;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.0997074158800787;0;0
2016;1;7;0;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09979450930103739;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09966756397634258;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10010482020684053;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10011831093339951;0;0
2016;1;29;5;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.09968882455477812;0;0
2016;1;16;7;30;18;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.09978569401563975;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.09964388025047144;0;0
2016;1;10;22;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.09970510687036283;0;0
2016;1;15;14;0;24;0;0.4;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.1135619459128806;0;0
2016;1;19;17;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.10015904457427227;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965514766325911;0;0
2016;1;11;10;0;6;0;0.59;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0967741935483871;0.0;0.02879453391898487;0.4;0.12006555903927862;0;0
2016;1;29;19;30;7;1;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.10017046826502296;0;0
2016;1;1;18;30;1;0;9.06;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;5.31;0.4133212287311382;1;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978614874562497;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.09969114187997563;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.0;0.0;0.1003450782597527;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.016129032258064516;0.0;0.0;0.0;0.10051105903815782;0;0
2016;1;14;10;30;15;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0998945474847831;0;0
2016;1;22;20;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.09987866083564556;0;0
2016;1;16;18;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.10020831376209871;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.10023794137007103;0;0
2016;1;10;9;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.14516129032258066;0.0;0.0;0.0;0.09969402574337793;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977978716138425;0;0
2016;1;19;9;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.09982644959372367;0;0
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09976930082168012;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10000263555979261;0;0
2016;1;26;11;0;8;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992605988999814;0;0
2016;1;21;23;0;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09989280051599125;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10690454751075451;0;0
2016;1;18;10;30;11;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.1774193548387097;0.0;0.0;0.0;0.09986976981768991;0;0
2016;1;12;3;0;4;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.06451612903225806;0.0;0.009760858955588094;0.2;0.106682101677268;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09962740132810965;0;0
2016;1;19;14;30;20;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.3225806451612903;0.0;0.0;0.0;0.10004470647271846;0;0
2016;1;17;19;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.09978149659828561;0;0
2016;1;21;20;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.09985885983097675;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980205603354209;0;0
2016;1;14;8;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.09974381916007091;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.09990881182337163;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.100044589005026;0;0
2016;1;17;16;30;10;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.16129032258064516;0.0;0.0;0.0;0.10011806523616273;0;0
2016;1;13;1;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0998208883022359;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969105309319859;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.10036733745561166;0;0
2016;1;13;2;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.09963571599630272;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09962352417032905;0;0
2016;1;31;1;0;5;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.10011046040780813;0;0
2016;1;29;13;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.0999962340847732;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.09961273087950262;0;0
2016;1;4;15;30;19;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.10018536063148831;0;0
2016;1;26;22;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.10042107673170919;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968217230705834;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.09982060740225351;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991513801502394;0;0
2016;1;19;12;30;15;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.24193548387096775;0.0;0.0;0.0;0.09995114420694351;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.10023271532307676;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.1003573726108472;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.09955304556104083;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.10045995915772055;0;0
2016;1;13;22;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.20967741935483872;0.0;0.0;0.0;0.09974767559453157;0;0
