year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.28205128205128205;0.0;0.0;0.0;0.10005559644326145;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09984753271404334;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995298191514412;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0997978623271003;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999866094454224;0;0
2016;1;11;6;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.4;0.09984693341319617;0;0
2016;1;11;0;0;4;0;1.57;1.0;0.5;0.3548387096774194;0.0;0.0;0.10256410256410256;0.0;0.03779489648531536;2.16;0.11677290750018376;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987468897029506;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10029507937237914;0;0
2016;1;15;15;0;6;0;0.6;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.15384615384615385;0.0;0.014443909484833895;0.0;0.1061949291052493;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09997166198524288;0;0
2016;1;10;20;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09986575423955135;0;0
2016;1;19;19;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09990943815288422;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.10006907657450559;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09979313870724771;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989756145689133;0;0
2016;1;27;21;30;10;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.79;0.11683717062512433;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981102401609765;0;0
2016;1;29;16;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.10000277823677739;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.10005873209805505;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002665704845204;0;0
2016;1;25;10;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.09987682079628901;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997020221853536;0;0
2016;1;1;2;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994473154133421;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998600878707443;0;0
2016;1;29;12;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999908260468904;0;0
2016;1;13;8;30;2;1;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05128205128205128;0.5;0.0;0.0;0.14969548578539293;0;0
2016;1;3;16;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.09982100897112578;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09994202288080278;0;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09991478440085833;0;0
2016;1;31;17;30;5;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.10009905270089026;0;0
2016;1;30;15;30;30;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7692307692307693;0.0;0.0;0.0;0.10013040513002314;0;0
2016;1;3;19;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10000237348916774;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996519904560519;0;0
2016;1;10;7;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09982964133245464;0;0
2016;1;1;3;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999870472941986;0;0
2016;1;19;17;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09988331948868923;0;0
2016;1;21;16;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09987047048819098;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.2;0.09979316764312007;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013631431950576;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985785354663013;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996548334563404;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001776288357367;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10003748017532321;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.004814636494944632;4.53;0.10206463658037213;1;0
2016;1;29;0;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10038028561805068;0;0
2016;1;17;16;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.28205128205128205;0.0;0.0;0.0;0.09980802804000821;0;0
2016;1;13;6;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09984260671010436;0;0
2016;1;18;8;0;17;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.4358974358974359;0.0;0.0;0.0;0.09981419448197149;0;0
2016;1;20;12;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09986796120295272;0;0
2016;1;2;16;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.2;0.09982634209722296;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981479945383076;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10011202054098267;0;0
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.2;0.09982802545302794;0;0
2016;1;19;21;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998053456251133;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980790997548827;0;0
2016;1;10;14;0;4;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10190111976421368;0;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.0999370823899206;0;0
2016;1;28;1;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10018725815587648;0;0
2016;1;9;2;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09991566146945918;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990216155335152;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10003890896967182;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989319427248877;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984002860988217;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999859074650108;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.4;0.09979769210666878;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.10003315025466653;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.0999807458353168;0;0
2016;1;25;17;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.10000715498222879;0;0
2016;1;13;10;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.09976986992156545;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09980150466954929;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09990382059823522;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987697121065442;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10011329121152035;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09998989064342045;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983428306291064;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10007553193224017;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002083408531992;0;0
2016;1;17;15;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09979836628494998;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985578617742097;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993574519199133;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981932060838195;0;0
2016;1;25;22;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.1001417853419817;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035490453412099;0;0
2016;1;1;19;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.02564102564102564;0.0;0.004814636494944632;12.38;0.10208744791490365;1;0
2016;1;19;19;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.10256410256410256;0.0;0.0;0.0;0.09992973023925988;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991055945109584;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990131675052472;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09985922416944182;0;0
2016;1;3;13;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986647028960438;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.1001988112239538;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977312115838477;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10010118013433744;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10005381053040385;0;0
2016;1;2;18;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.2;0.09987723496495637;0;0
2016;1;21;19;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994416424699826;0;0
2016;1;14;13;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09976459453351727;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09987223702962145;0;0
2016;1;31;15;0;8;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.10014520922758341;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004844618138198;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.09998928602286772;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.09998900406997469;0;0
2016;1;27;23;0;5;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1023684491873873;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987747396724633;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988426661751437;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988617498841923;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989772729607371;0;0
2016;1;2;13;0;10;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.09976876056419504;0;0
2016;1;7;8;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09979965143978764;0;0
2016;1;15;20;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999300270346517;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990214950916898;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.09998846943728457;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995733403977813;0;0
2016;1;15;12;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;2.95;0.09975096449922849;1;0
2016;1;25;14;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.20512820512820512;0.0;0.0;0.0;0.0998877241022662;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996899049787733;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.10002193804047654;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998078041571866;0;0
2016;1;9;20;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.014203177660086663;4.52;0.10622470157669928;1;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10023198363653951;0;0
2016;1;12;14;0;5;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10189942599347224;0;0
