year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.00819672131147541;0.2;0.103320411519291;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989848707988297;0;0
2016;1;4;22;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.10325952053396686;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003073881246333;0;0
2016;1;8;4;30;0;0;0.2;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10325384136882515;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981695853301115;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984392870572317;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999208316156621;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977578457815578;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.099920847441694;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.032377049180327876;0.98;0.11209737597003705;0;0
2016;1;11;0;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.15384615384615385;0.0;0.00819672131147541;0.2;0.1030795970357013;0;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999642260447467;0;0
2016;1;28;2;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.09987113836683587;0;0
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09973260893049424;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000217023844237;0;0
2016;1;10;20;0;0;0;1.37;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.05614754098360657;1.17;0.12125990348918886;0;0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.099862056450504;0;0
2016;1;24;20;0;2;0;0.6;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15384615384615385;0.0;0.02459016393442623;0.6;0.10910510038320292;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10284679704039884;0;0
2016;1;6;19;0;6;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.10301038980703875;0;0
2016;1;27;21;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09986746466857649;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09982905820862636;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09968784788709623;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998430632744765;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979180966743623;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997548729444298;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992131364737072;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005578493294759;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008954205299797;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971753192607419;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999387841168578;0;0
2016;1;3;16;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.00819672131147541;0.0;0.10305182125396978;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10029834410505539;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10027636237305099;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973919288435634;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09971821968947775;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10031953431538848;0;0
2016;1;6;2;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.10308981798487987;0;0
2016;1;10;7;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.06434426229508197;1.57;0.12445170194605676;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003608541123236;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974465551019246;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980592445980047;0;0
2016;1;11;14;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.4;0.1028739679859137;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983004904992693;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099897653521196;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993593207198553;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999149592366842;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10007470397474033;0;0
2016;1;10;3;30;0;0;0.98;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.04016393442622951;1.17;0.11538332597808615;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.10006943174141664;0;0
2016;1;17;16;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997350160785822;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999806474807195;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09971801793221796;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968176789260436;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999610361638042;0;0
2016;1;17;11;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10277975979865;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09979054043031904;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.1059572133178926;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09987342286299788;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10001558509605896;0;0
2016;1;10;14;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06434426229508197;1.57;0.12421604085190491;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000545374461406;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000440614706542;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994163090527702;0;0
2016;1;19;8;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.00819672131147541;0.0;0.10282931263338863;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989752145257508;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980732523614161;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977812586622231;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990610179698872;0;0
2016;1;10;9;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.07254098360655738;1.57;0.1275339540843981;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994157357417005;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004854232380406;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973448683966463;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987099596086974;0;0
2016;1;6;14;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10295086877370291;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10000879545955793;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979344131696105;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.1035496758310182;0;0
2016;1;7;0;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.10316350491146348;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978192780265199;0;0
2016;1;4;0;30;8;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.10330938454464383;0;0
2016;1;16;2;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.10301277929563862;0;0
2016;1;17;15;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09965527045426309;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975357343303354;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978940225904803;0;0
2016;1;8;16;0;0;0;0.2;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.00819672131147541;0.0;0.1029543756027203;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09989425660145851;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999114363050489;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008359158864205;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980011104644798;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09990835346674426;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980119046714658;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973875319680242;0;0
2016;1;3;13;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.2;0.10329162203238634;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979223892338435;0;0
2016;1;8;11;0;1;0;0.2;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10286826714285208;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.10665085601395613;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999431431541063;0;0
2016;1;2;18;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002153274602615;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979066369375228;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989165973081465;0;0
2016;1;14;18;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.00819672131147541;0.0;0.10292403999851213;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09973630441797293;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997703416850862;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996955084721942;0;0
2016;1;5;2;30;9;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.6923076923076923;0.0;0.00819672131147541;0.2;0.10319403627730078;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.09994009054631131;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984289007704145;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985356783143057;0;0
2016;1;7;16;30;3;0;0.2;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10310305646491652;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.4;0.10329759053351434;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990377606759121;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09981119958142354;0;0
2016;1;15;20;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001685279132683;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002345985161237;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989081769167224;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973575180275357;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.1029813849155084;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09974066607764992;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981242771073023;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009838498676454;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09970551407192768;0;0
2016;1;9;20;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.02459016393442623;0.4;0.10929122852135659;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998203857190128;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09972262551431693;0;0
