year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;22;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.09991428943711889;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.09988761037033378;0;0
2016;1;24;23;30;4;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10003775399162429;0;0
2016;1;14;22;0;11;0;0.79;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.1774193548387097;0.0;0.03855539287457297;1.38;0.1272885543981871;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10020770581781868;0;0
2016;1;4;3;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10004145334749659;0;0
2016;1;16;15;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.09967045143726516;0;0
2016;1;28;15;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.09978273735440546;0;0
2016;1;13;0;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09984692209750812;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990774020886584;0;0
2016;1;10;22;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.09997432640362824;0;0
2016;1;17;19;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0998164633749169;0;0
2016;1;14;23;30;5;0;2.75;1.0;0.5;0.45161290322580644;1.0;1.0;0.08064516129032258;0.0;0.13421181063933627;2.36;0.1956217781687456;0;0
2016;1;16;7;30;18;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.099632681520741;0;0
2016;1;17;22;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.12903225806451613;0.0;0.0;0.0;0.10002225111685015;0;0
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09979492464539697;0;0
2016;1;11;5;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.59;0.10680496783572402;0;0
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.016129032258064516;0.0;0.0;0.0;0.10006256699176952;0;0
2016;1;29;21;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09993867008152357;0;0
2016;1;13;2;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.09982301970971286;0;0
2016;1;29;18;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.09981833332079326;0;0
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.09991587464247254;0;0
2016;1;13;19;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.09989218206782191;0;0
2016;1;24;9;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.06451612903225806;0.0;0.0;0.0;0.09981864494790493;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09986623959345586;0;0
2016;1;23;15;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.09980997127898228;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09970061266951824;0;0
2016;1;24;16;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.09981101353101984;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.10663014117854452;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.09971502484451655;0;0
2016;1;24;19;0;8;0;3.15;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.12903225806451613;0.0;0.15373352855051245;0.0;0.20912422891746296;0;0
2016;1;17;8;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.09978378452006631;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.10012337024018614;0;0
2016;1;26;20;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09988014345767049;0;0
2016;1;6;23;0;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10003877048194731;0;0
2016;1;5;11;0;19;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.3064516129032258;0.0;0.0;0.0;0.09979087364420558;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998915634398309;0;0
2016;1;21;7;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.0996908561351929;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.09984791893343037;0;0
2016;1;14;10;30;15;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.09972779657807529;0;0
2016;1;18;17;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.09983191341122499;0;0
2016;1;4;14;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.09994254185515239;0;0
2016;1;26;8;30;13;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.20967741935483872;0.0;0.0;0.0;0.0995976609103223;0;0
2016;1;31;16;30;8;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.09977945684955636;0;0
2016;1;30;21;30;8;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0;0.0999127895078572;0;0
2016;1;23;3;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.09980913465525554;0;0
2016;1;12;2;30;13;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.20967741935483872;0.0;0.0;0.2;0.09972583633976762;0;0
2016;1;6;2;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.09996180448699044;0;0
2016;1;6;15;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.09986286867798377;0;0
2016;1;7;8;30;32;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.5161290322580645;0.0;0.0;0.0;0.09967502192000943;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.1002106922218885;0;0
2016;1;24;11;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09977837568610248;0;0
2016;1;10;13;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58;0.09993446618296808;0;0
2016;1;27;17;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;7.48;0.099888662601198;1;0
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.10022260106517245;0;0
2016;1;2;5;30;0;0;0.59;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.02879453391898487;0.0;0.12061582339181876;0;0
2016;1;11;4;0;3;0;0.59;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.98;0.12037971337020104;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09980982397007943;0;0
2016;1;20;10;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.09981888387275994;0;0
2016;1;20;12;30;17;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.09965750288604902;0;0
2016;1;29;4;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.09966177107569074;0;0
2016;1;8;15;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09992494990986522;0;0
2016;1;5;17;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.09992612733608575;0;0
2016;1;21;7;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.09983137430148326;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0997417579014438;0;0
2016;1;4;12;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.10006703716117749;0;0
2016;1;5;7;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.09994747750779986;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09999949756262361;0;0
2016;1;5;18;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10015649362732681;0;0
2016;1;13;8;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.1774193548387097;0.0;0.0;0.0;0.09977929297214694;0;0
2016;1;22;21;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0967741935483871;0.0;0.0;0.0;0.09996597348468861;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.09995186544638834;0;0
2016;1;4;8;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.1000190375074893;0;0
2016;1;1;20;0;4;0;1.77;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.79;0.16151273329944182;0;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.03225806451612903;0.0;0.0;0.0;0.09984795963380144;0;0
2016;1;28;18;0;14;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.09979235188967828;0;0
2016;1;24;18;0;8;0;0.39;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.12903225806451613;0.0;0.01903367496339678;0.4;0.11336273039647005;0;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09984168502935653;0;0
2016;1;30;18;30;3;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.04838709677419355;0.0;0.0;0.0;0.09988565948855233;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.09977996735432548;0;0
2016;1;15;1;0;5;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.08064516129032258;0.0;0.019521717911176188;0.2;0.11375496845525668;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100091070668472;0;0
2016;1;23;10;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.09971989162441297;0;0
2016;1;30;19;30;15;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0;0.09978061446804809;0;0
2016;1;13;7;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.0998145946346255;0;0
2016;1;16;12;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0998152544690526;0;0
2016;1;4;21;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.10026907803741658;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970533077231203;0;0
2016;1;10;16;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.11290322580645161;0.0;0.0;0.0;0.09987548510153055;0;0
2016;1;12;19;30;13;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.20967741935483872;0.0;0.0;0.0;0.09995592275679421;0;0
2016;1;21;23;30;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.10008275195803684;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987831810996106;0;0
2016;1;5;0;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000492045340976;0;0
2016;1;6;11;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.10002763581078533;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.10001545653111343;0;0
2016;1;5;16;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.10013707870944721;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988060521748132;0;0
2016;1;22;10;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.09975256417755951;0;0
2016;1;27;9;30;10;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.16129032258064516;0.0;0.0;0.0;0.09963765359416776;0;0
2016;1;27;21;30;5;0;2.16;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.98;0.17492556583922003;0;0
2016;1;7;13;0;17;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.09978681856035643;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09981209827248982;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.10004694948483028;0;0
2016;1;24;1;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.09985100423974125;0;0
2016;1;9;11;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.09998477624365443;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0998762996628485;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994314383475278;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003680002306503;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.09988836225988529;0;0
2016;1;18;9;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09980169140117845;0;0
2016;1;11;15;0;8;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.12903225806451613;0.0;0.019521717911176188;0.4;0.11372817155789783;0;0
2016;1;9;22;0;0;0;1.18;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.6;0.1409920708175988;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002891579038498;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09993263935062224;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.09990843269963101;0;0
2016;1;1;17;30;13;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.20967741935483872;0.0;0.0;0.0;0.10015583964706132;0;0
2016;1;20;10;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.09973615365670263;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.10002778683509483;0;0
2016;1;7;1;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.09992375107082119;0;0
2016;1;4;18;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.09998544405474796;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.09997099696421963;0;0
2016;1;2;23;30;0;0;0.98;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.04782820888238165;0.4;0.1344736458270176;0;0
2016;1;19;5;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0997560082865504;0;0
2016;1;28;8;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.09967764730789519;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0999894603646424;0;0
2016;1;22;14;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.09976921215549617;0;0
2016;1;22;10;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.09971671348872768;0;0
2016;1;3;15;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.09990986063435792;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.09991894921118238;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005373523555072;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.09994550321868723;0;0
2016;1;25;12;30;13;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.09966000714161105;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986873383658257;0;0
2016;1;6;7;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.09984371055569163;0;0
2016;1;16;4;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.09979157964655194;0;0
2016;1;25;12;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.09978490909163462;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997989505807248;0;0
2016;1;26;20;0;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.09983908414322251;0;0
