year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;0;17;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0;0.09979629929729228;0;0
2016;1;28;15;30;16;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.45714285714285713;0.0;0.09259259259259259;0.4;0.23342301158103496;0;0
2016;1;13;0;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.2;0.0;0.0;0.0;0.10038999187088038;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998704263375565;0;0
2016;1;10;22;0;12;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.3664939236277682;0;0
2016;1;17;19;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.09988729353335302;0;0
2016;1;14;23;30;8;0;0.6;1.0;0.5;0.45161290322580644;1.0;1.0;0.22857142857142856;0.0;0.27777777777777773;0.79;0.4997849350932988;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.10010125789129276;0;0
2016;1;17;22;30;10;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.09992118870439626;0;0
2016;1;21;9;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.09978300136759444;0;0
2016;1;11;5;30;2;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.49995290669999903;0;0
2016;1;1;13;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.05714285714285714;0.0;0.0;0.0;0.0997968735092023;0;0
2016;1;29;21;0;13;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.37142857142857144;0.0;0.0;0.0;0.10006293900091734;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10031022432918846;0;0
2016;1;29;18;30;7;1;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.2;0.5;0.0;0.0;0.10007259675307623;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.10019917473861639;0;0
2016;1;13;19;0;19;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.5428571428571428;0.0;0.0;0.0;0.0999006463180443;0;0
2016;1;24;9;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09978569237244628;0;0
2016;1;17;13;30;18;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0999099074409564;0;0
2016;1;23;15;0;13;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.09981420397758356;0;0
2016;1;31;5;30;3;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.08571428571428572;0.0;0.0;0.0;0.10043772703927445;0;0
2016;1;24;16;30;14;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.10000691954985186;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23374806255618452;0;0
2016;1;30;11;30;11;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.10018510887114118;0;0
2016;1;24;19;0;21;0;0.79;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.6;0.0;0.36574074074074076;0.4;0.6265532957340092;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10008987038832728;0;0
2016;1;2;4;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333020036414517;0;0
2016;1;26;20;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.10008505158156922;0;0
2016;1;6;23;0;9;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09999602985442024;0;0
2016;1;5;11;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.09976641981445411;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.10019014584200292;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.10017289171087995;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.09992447192604104;0;0
2016;1;14;10;30;6;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23322922694238102;0;0
2016;1;18;17;0;8;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.09983321884773133;0;0
2016;1;4;14;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.23301453419527363;0;0
2016;1;26;8;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.2857142857142857;0.0;0.0;0.0;0.10017624103984346;0;0
2016;1;31;16;30;22;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.6285714285714286;0.0;0.0;0.0;0.10019125776880955;0;0
2016;1;30;21;30;23;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.6571428571428571;0.0;0.0;0.0;0.10024025225720479;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.09990487674218329;0;0
2016;1;12;2;30;1;0;0.4;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.4;0.36681900795124633;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10024254485557194;0;0
2016;1;6;15;0;19;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.5428571428571428;0.0;0.0;0.0;0.09981568921432071;0;0
2016;1;7;8;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.09991736036178267;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.09974690172111522;0;0
2016;1;24;11;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09979679646459871;0;0
2016;1;10;13;30;8;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23308115369286142;0;0
2016;1;27;17;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;1.57;0.09991063996296745;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.09969209505612397;0;0
2016;1;2;5;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.2;0.23325205780622227;0;0
2016;1;11;4;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.6;0.4996834999902511;0;0
2016;1;13;9;0;8;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23303492473572973;0;0
2016;1;20;10;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.09978181607275971;0;0
2016;1;20;12;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0999792535011288;0;0
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2;0.23377693766863317;0;0
2016;1;8;15;0;8;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.09977329818071823;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09981432667960277;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.09983399649753366;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.10049785109887566;0;0
2016;1;4;12;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2329911239251281;0;0
2016;1;5;7;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23306450013765456;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.23326836356801195;0;0
2016;1;5;18;30;11;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.09968576247862515;0;0
2016;1;13;8;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05714285714285714;0.0;0.0;0.0;0.09979763257831209;0;0
2016;1;22;21;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.100009630839903;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09982513448663255;0;0
2016;1;4;8;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23313457148254813;0;0
2016;1;1;20;0;1;0;0.6;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.4;0.499557796834349;0;0
2016;1;24;12;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.09978110293965514;0;0
2016;1;28;18;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23327705495919915;0;0
2016;1;24;18;0;11;0;2.16;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.3142857142857143;0.0;1.0;1.18;1.5396027246961204;0;0
2016;1;22;15;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3142857142857143;0.0;0.0;0.0;0.09980784893197026;0;0
2016;1;30;18;30;16;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.10015707264745899;0;0
2016;1;25;11;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.10008996208250309;0;0
2016;1;15;1;0;1;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.49977215585836277;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.2334255255272204;0;0
2016;1;23;10;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.10007781698818619;0;0
2016;1;30;19;30;16;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.45714285714285713;0.0;0.0;0.0;0.10016932033172665;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09981237706486112;0;0
2016;1;16;12;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.09975286126815419;0;0
2016;1;4;21;30;6;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.17142857142857143;0.0;0.09259259259259259;0.4;0.23292591311881594;0;0
2016;1;27;4;30;1;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23372466478661735;0;0
2016;1;10;16;0;7;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.2;0.0;0.09259259259259259;0.2;0.2330612301290067;0;0
2016;1;12;19;30;14;0;0.2;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.4;0.0;0.09259259259259259;0.2;0.2330765823902361;0;0
2016;1;21;23;30;7;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.2;0.0;0.0;0.0;0.10003812372104548;0;0
2016;1;17;7;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09981431749356418;0;0
2016;1;5;0;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.0;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23325370817645918;0;0
2016;1;6;11;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09979893626758596;0;0
2016;1;9;13;30;14;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.09978511524770894;0;0
2016;1;5;16;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09970395952315059;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.02857142857142857;0.0;0.0;0.0;0.09990196832796627;0;0
2016;1;22;10;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.09976579505046956;0;0
2016;1;27;9;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.10018996411734449;0;0
2016;1;27;21;30;12;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.34285714285714286;0.0;0.6342592592592593;1.17;1.0135185115264527;0;0
2016;1;7;13;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.09976140805288125;0;0
2016;1;16;3;30;4;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23353901385173614;0;0
2016;1;4;21;0;11;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3142857142857143;0.0;0.09259259259259259;0.2;0.23314300752718609;0;0
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09997075142923606;0;0
2016;1;9;11;30;7;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09983320606266588;0;0
2016;1;25;18;30;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.10003677082907458;0;0
2016;1;9;9;0;9;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.09976088990589105;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10032836857359584;0;0
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.4;0.49972124326573564;0;0
2016;1;18;9;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0;0.09976791692640674;0;0
2016;1;11;15;0;10;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2857142857142857;0.0;0.27777777777777773;0.4;0.49964709128851936;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.2;0.36650241896157;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23308083221106912;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.09988638006161565;0;0
2016;1;31;3;0;9;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.09989949513775898;0;0
2016;1;1;17;30;3;1;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.08571428571428572;0.5;0.0;0.0;0.09967301154334152;0;0
2016;1;20;10;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.10002851196200524;0;0
2016;1;17;21;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.09994196680416323;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.10000907945699211;0;0
2016;1;4;18;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.233062741796072;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.10001349115901448;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23292547703796274;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024432429517205;0;0
2016;1;28;8;30;5;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.3669139960567058;0;0
2016;1;18;23;0;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005893019068068;0;0
2016;1;22;14;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.09979211065619253;0;0
2016;1;22;10;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.10007173355135635;0;0
2016;1;3;15;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.2;0.09979234342035781;0;0
2016;1;23;21;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.09999991626244409;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.2331081245689397;0;0
2016;1;7;16;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2571428571428571;0.0;0.0;0.0;0.09978817975746423;0;0
2016;1;25;12;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.6857142857142857;0.0;0.0;0.0;0.10009947253821494;0;0
2016;1;23;6;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0;0.09982304825585331;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984446472206443;0;0
2016;1;16;4;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10023719280573218;0;0
2016;1;25;12;0;16;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.45714285714285713;0.0;0.0;0.0;0.09978847234735255;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005142195150185;0;0
2016;1;26;20;0;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.3142857142857143;0.0;0.0;0.0;0.09998724175673246;0;0
