year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968709030678014;0;0
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.145985401459854;0.2;0.20132314982807742;0;0
2016;1;13;5;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.20087004046218482;0;0
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.4042219315745186;0;0
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09968632226556196;0;0
2016;1;1;3;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.2016206537521228;0;0
2016;1;10;20;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.145985401459854;0.4;0.20151547597254904;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09983959155498923;0;0
2016;1;24;20;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20145591703383303;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09961739451618001;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006431765187784;0;0
2016;1;27;21;30;2;0;0.6;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08333333333333333;0.0;0.437956204379562;0.4;0.4006745952538253;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980395344719994;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005063875934894;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09665614403588307;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980565074584291;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976589593789953;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09819085859809462;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021070741867533;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974303575966559;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996433456789333;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09959533161238454;0;0
2016;1;3;16;0;18;0;0.6;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.75;0.0;0.437956204379562;0.6;0.37451633071957957;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.10010727463920688;0;0
2016;1;1;15;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.2;0.20144513822400967;0;0
2016;1;31;17;30;0;0;0.2;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20127102009870868;0;0
2016;1;30;15;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.2011401697917492;0;0
2016;1;3;19;30;0;0;1.37;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;1.0;1.17;0.7977053304294728;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998116024110715;0;0
2016;1;10;7;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.437956204379562;0.6;0.40388998698129086;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10016601442612938;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.2;0.09806428274941226;0;0
2016;1;21;16;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.20091657148693542;0;0
2016;1;11;14;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.145985401459854;0.0;0.20115463729892014;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.09845435406767677;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09995655938811154;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979363051125034;0;0
2016;1;24;4;30;0;0;0.4;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.291970802919708;0.2;0.30217326604084604;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.100344245311355;0;0
2016;1;10;3;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.5766423357664233;0.6;0.5005264206847997;0;0
2016;1;29;0;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.145985401459854;0.2;0.20153659464367735;0;0
2016;1;17;16;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.0997318499568749;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09964487318668347;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09963736800740008;0;0
2016;1;20;12;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.201021176965007;0;0
2016;1;2;16;0;9;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.375;0.0;0.0;0.2;0.08462150358321452;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09787779678776332;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10018987437995719;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996155439323374;0;0
2016;1;19;21;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.20146465594557839;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09969048216459697;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.291970802919708;0.6;0.3028341287781515;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978632401678311;0;0
2016;1;28;1;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.437956204379562;0.6;0.40367930557878395;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989367117697867;0;0
2016;1;19;8;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.20098805997738367;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985734075640806;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09969684745701812;0;0
2016;1;21;13;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.2008179113152906;0;0
2016;1;14;2;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.2;0.09637329445894949;0;0
2016;1;10;9;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.291970802919708;0.6;0.30231346646643686;0;0
2016;1;21;21;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09655830810327615;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.0998440728323331;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997097016211143;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.2008077709438041;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09982690134005878;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013309091478817;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09794728491541349;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.20174099481136665;0;0
2016;1;7;0;0;14;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.07630895022229112;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963340562642742;0;0
2016;1;4;0;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19969231169465473;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09983609827451545;0;0
2016;1;17;15;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.2011021208884003;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963472609369006;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.20103355324641115;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09983220515238855;0;0
2016;1;25;22;0;7;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.2916666666666667;0.0;0.145985401459854;0.0;0.18958889888993014;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10060998545825584;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10031162463746313;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999112322001352;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988446628123171;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09969218325819185;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997716460499376;0;0
2016;1;3;13;30;3;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.125;0.0;0.291970802919708;0.4;0.29759504462874276;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012299886005138;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970334553123195;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.201472156484634;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09990592143413579;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09845059554223923;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09821431934766878;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09786127338492889;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982633796661133;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.1002148632090396;0;0
2016;1;24;6;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.4;0.20109834770251922;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995309351274528;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100022878863264;0;0
2016;1;27;23;0;0;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.291970802919708;0.4;0.30328775079468784;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975738723515093;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09965949517462747;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981883899290978;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.4;0.20120129656724117;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09998519839502507;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974164343530134;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20115184746791925;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.2008864676941684;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996279489005389;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971642985467355;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09957067354455518;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09979876398588061;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981576992765184;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.09657514636415243;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09787625754909612;0;0
2016;1;9;20;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.437956204379562;0.6;0.40509413484583234;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10015151083478457;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09793756530736886;0;0
