year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.09987416528937199;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983641009223088;0;0
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.23329949828805563;0;0
2016;1;5;3;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.2333294896595468;0;0
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971455690476527;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993365970267898;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0996725775405245;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099741632682673;0;0
2016;1;30;2;0;1;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996834429748769;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.1001129085486887;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978213293604976;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09970328946662543;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09968520280892146;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10002511885181131;0;0
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003368072161645;0;0
2016;1;16;0;0;1;0;0.6;1.0;0.5;0.5161290322580645;0.0;0.0;0.058823529411764705;0.0;0.27777777777777773;0.79;0.5000791008436003;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10016124859155506;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981730474810813;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998302557577595;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10011981995661112;0;0
2016;1;15;12;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.45370370370370366;0.98;0.7533141620182924;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971833556471021;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.09259259259259259;0.0;0.23315724624824763;0;0
2016;1;8;8;30;0;0;0.2;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23321666253220807;0;0
2016;1;17;8;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23330789451697664;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009190891683128;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09996046379412671;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008507059804894;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020189367289656;0;0
2016;1;16;13;30;0;0;0.6;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.4;0.4998731228635698;0;0
2016;1;11;16;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23312656823269928;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.1000575274305866;0;0
2016;1;10;20;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998373009721528;0;0
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09970770505095383;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987177554932525;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993174921064774;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982155162944006;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972602282440657;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976966807953924;0;0
2016;1;16;17;0;1;0;0.6;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.058823529411764705;0.0;0.27777777777777773;0.4;0.49972241733308276;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10039199752363781;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014965683480948;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10013665541499317;0;0
2016;1;30;8;30;0;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.2334925957075107;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997994898007526;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000290523531866;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026105318994705;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998791082093724;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967240059176485;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991015403846215;0;0
2016;1;16;20;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.4;0.23309709693300174;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10014615819169914;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020636779311398;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001502691943521;0;0
2016;1;10;19;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09977874314706336;0;0
2016;1;17;1;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.18518518518518517;0.2;0.3666366825193783;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975934758340865;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995773221408721;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.2333647911415475;0;0
2016;1;24;22;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.2;0.23331320669451183;0;0
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.233278592376174;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.2;0.09991763052060132;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10004675820138043;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09977485528867969;0;0
2016;1;11;10;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990880096592814;0;0
2016;1;28;9;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.09259259259259259;0.0;0.23309732519391768;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009184880856803;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.10006172947421343;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983615297742499;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973903962897945;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10008441395485401;0;0
2016;1;10;19;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09995870458282563;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973868159978205;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989016807474438;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985500784815637;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971189364278454;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09986990455001243;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.099747857078065;0;0
2016;1;2;13;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.23312390803798944;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.0997245230441528;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030498713926117;0;0
2016;1;16;7;30;0;0;0.6;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.5000424488419177;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998860925418874;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997646539380223;0;0
2016;1;15;14;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.45370370370370366;0.98;0.7532480923751528;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09993820946412124;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974008478517571;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969775112154688;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10004624660573636;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993239104171248;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.23317649429518705;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009953189966647;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013277616881378;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10001217966910114;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993601624140847;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982976775133845;0;0
2016;1;16;18;30;1;0;0.4;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.058823529411764705;0.0;0.18518518518518517;0.4;0.36644334122174693;0;0
2016;1;1;16;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.0;0.23313129896299567;0;0
2016;1;10;9;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967534510254761;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09980269650872553;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001101562721071;0;0
2016;1;15;7;30;0;0;1.37;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.6342592592592593;1.17;1.0136806289317029;0;0
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.23324413753596995;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972520910394489;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0999748857568441;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23310510948250207;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998137429462228;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978985487445224;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018928563855733;0;0
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999648377701099;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977336649569035;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982888486312258;0;0
2016;1;17;6;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2;0.2330966777213852;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099707824560334;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989642129341614;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993829604679472;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.2;0.0999101950268162;0;0
2016;1;13;1;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.23318142121934993;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972902193539634;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.2;0.10000183645035388;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001401464845848;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10000967087874169;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000469043532426;0;0
2016;1;29;13;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.23336046955950773;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.10019065217331824;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09983597522653365;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10015165960206995;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007705072124717;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973911244895173;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979527769456165;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999721383320995;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986512696809124;0;0
2016;1;15;21;30;1;0;0.79;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.058823529411764705;0.0;0.36574074074074076;0.79;0.6263591468543914;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.1003107343783618;0;0
2016;1;16;23;30;0;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.2332875099916485;0;0
2016;1;13;22;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.23319978846060319;0;0
