year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999923147900916;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999914248309097;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999986403937129;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999675120010068;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999876072692473;0;0
2016;1;8;18;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000306659748617;0;0
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.09999245207668253;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.018518518518518517;0.0;0.0;0.2;0.09999758426056929;0;0
2016;1;25;14;30;12;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.09999841055065986;0;0
2016;1;17;8;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.018518518518518517;0.0;0.5;0.2;0.10000013563918345;0;0
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000933133492254;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.5;0.0;0.09999832621134033;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999840111051697;0;0
2016;1;18;23;30;14;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.25925925925925924;0.0;0.0;0.2;0.09999710768732087;0;0
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000605648723707;0;0
2016;1;19;12;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.2;0.10000355997710245;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07407407407407407;0.0;0.0;0.0;0.09999882300404864;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999818607875569;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999309882807098;0;0
2016;1;9;20;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999856703125545;0;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999920910745744;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999926021097565;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.2;0.09999879419856086;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999902603403257;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000093106719135;0;0
2016;1;14;23;0;6;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000818785935053;0;0
2016;1;16;15;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.05555555555555555;0.0;0.5;0.0;0.10000038218826149;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999893837964749;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999127652687037;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999906581955145;0;0
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999994536402852;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999895835553332;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10000796637903023;0;0
2016;1;18;12;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.2;0.10000317671447193;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999594323784891;0;0
2016;1;9;1;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.09259259259259259;0.0;0.0;0.0;0.09999918843987246;0;0
2016;1;7;5;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999928122488769;0;0
2016;1;15;5;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999695937083289;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.0999978720890681;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999973919234293;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999953783658669;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000303061317198;0;0
2016;1;19;12;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.5;0.0;0.10000036493695177;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000238189329594;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.2;0.1000052059265272;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999803662355192;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999900253610008;0;0
2016;1;18;22;0;7;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.12962962962962962;0.0;0.5;0.0;0.10001184686311718;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999953332921621;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999990275971129;0;0
2016;1;20;15;30;1;0;0.2;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.018518518518518517;0.0;0.5;0.0;0.1000006179979124;0;0
2016;1;14;16;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000423689006369;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000439508578154;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.2;0.09999924440896849;0;0
2016;1;3;8;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.09259259259259259;0.0;0.0;0.0;0.09999915537617313;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000000556777025;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.2;0.09999877898805778;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999033394310289;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999900394398367;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999866630808754;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000020315585374;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.09999980052341187;0;0
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.5;0.0;0.10000871543268489;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999952525804759;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999939245468284;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.09999948300974495;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.037037037037037035;0.0;0.0;0.0;0.09999790707798298;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000979457908557;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999948035065245;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999681111846428;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.09999915825198116;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000107490299115;0;0
2016;1;15;23;0;11;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.2037037037037037;0.0;0.5;0.0;0.10001111965390522;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999660931968038;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999700267547099;0;0
2016;1;24;15;30;1;0;0.2;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.018518518518518517;0.0;0.5;0.0;0.10000073016288127;0;0
2016;1;27;1;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.09259259259259259;0.0;0.0;0.0;0.09999871373942995;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000089234956136;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999919430160845;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999792504537766;0;0
2016;1;14;18;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999873677785445;0;0
2016;1;6;23;30;11;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.2037037037037037;0.0;0.0;0.0;0.09999790014632595;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999945816244918;0;0
2016;1;18;7;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.018518518518518517;0.0;0.5;0.0;0.09999972944095817;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999941579505958;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999994308917195;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.10000844612975471;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.1000063582161971;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999228579828526;0;0
2016;1;21;3;0;2;0;0.2;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.037037037037037035;0.0;0.5;0.0;0.09999750094687557;0;0
2016;1;16;2;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05555555555555555;0.0;0.5;0.2;0.09999843341603878;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000636256666554;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.037037037037037035;0.0;0.0;0.0;0.09999932988126262;0;0
2016;1;11;9;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999822715939502;0;0
2016;1;26;9;30;2;0;0.2;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.037037037037037035;0.0;0.5;0.0;0.10000038636015632;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10000325235895105;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999853909122294;0;0
2016;1;18;6;0;2;0;0.2;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.037037037037037035;0.0;0.5;0.0;0.09999880681424714;0;0
2016;1;1;10;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999432420160873;0;0
2016;1;9;12;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999950825602469;0;0
2016;1;24;13;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2222222222222222;0.0;0.0;0.0;0.10000577541396752;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999953102501138;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999903959961501;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999936043585081;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999981568468428;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999900093908423;0;0
2016;1;20;18;30;15;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.2777777777777778;0.0;0.0;0.2;0.09999804613152322;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999898662292708;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.09999715625831698;0;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999800113715765;0;0
2016;1;30;14;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.037037037037037035;0.0;0.0;0.0;0.09999808792146894;0;0
2016;1;17;12;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.5;0.2;0.10000367298338234;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999077778892343;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.09999553341281456;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999592509847446;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10000584797882653;0;0
2016;1;16;6;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.5;0.2;0.09999776028860766;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000165989382595;0;0
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000491069113196;0;0
2016;1;11;0;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999108801058867;0;0
2016;1;2;0;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.14814814814814814;0.0;0.0;0.0;0.09999845971119328;0;0
2016;1;11;8;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999748573837622;0;0
2016;1;21;8;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.018518518518518517;0.0;0.5;0.0;0.10000003241666491;0;0
2016;1;18;2;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05555555555555555;0.0;0.5;0.0;0.09999498393148656;0;0
2016;1;29;16;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.12962962962962962;0.0;0.0;0.0;0.09999771021693107;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000717145992724;0;0
