year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;2;0;0;0;0.2;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20100674569956722;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09993943309444275;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991522561194599;0;0
2016;1;13;12;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09830038152896647;0;0
2016;1;3;11;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.291970802919708;0.6;0.3028695001474888;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09961132230879755;0;0
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969738057572797;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09981862239998818;0;0
2016;1;28;9;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.041666666666666664;0.0;0.291970802919708;0.4;0.30112583356754796;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990724639636439;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998093951831222;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09898688856227422;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09963668563174521;0;0
2016;1;21;11;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.09826408102272821;0;0
2016;1;3;18;30;0;0;1.17;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.8540145985401458;1.37;0.6948443438456822;0;0
2016;1;8;8;30;12;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.5;0.0;0.0;0.0;0.0919294905917043;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960956101023455;0;0
2016;1;31;0;0;0;0;0.2;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.20112065859532335;0;0
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.40341248240710015;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001247119048061;0;0
2016;1;24;5;30;0;0;0.4;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.291970802919708;0.2;0.3018062079463222;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09964404099388857;0;0
2016;1;11;16;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.2;0.09845358617835998;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.125;0.0;0.0;0.2;0.09766005812468292;0;0
2016;1;10;20;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.2;0.30262436292955797;0;0
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09896898074475202;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09918361494477224;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001135059824562;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011401848326229;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977631176942636;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964652501958837;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978258635677562;0;0
2016;1;31;4;30;0;0;0.2;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.20087160969718254;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09969140399007315;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.1001237736849363;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988737346059806;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996834667791775;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008900794810827;0;0
2016;1;18;1;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.09644164007347356;0;0
2016;1;5;15;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.20833333333333334;0.0;0.0;0.0;0.09664413853699627;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09964639596010172;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984488698096938;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09994341126493977;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.100080851127055;0;0
2016;1;20;3;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09904977003454873;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09900741392115164;0;0
2016;1;10;19;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.291970802919708;0.4;0.3028070910896703;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09977106747127507;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0996473116416412;0;0
2016;1;5;5;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.09926668610395395;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09963730967711526;0;0
2016;1;24;22;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0980237304254048;0;0
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.2;0.200931356155573;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09965278106886344;0;0
2016;1;11;22;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.19997464482413263;0;0
2016;1;28;8;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.291970802919708;0.4;0.30204794800024515;0;0
2016;1;11;10;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.2;0.0990071035286435;0;0
2016;1;28;9;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.4;0.4034276941267849;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988519232477144;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09964760865640598;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999851573261823;0;0
2016;1;24;13;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20014724902719094;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.2;0.10019742350939409;0;0
2016;1;10;19;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.291970802919708;0.2;0.30256025935691766;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006139708317519;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09927743722648485;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09995648636933097;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20025619631483393;0;0
2016;1;7;0;0;14;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09096775818732694;0;0
2016;1;1;6;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.20143475512467446;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10012380358039663;0;0
2016;1;1;13;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20144435314174713;0;0
2016;1;29;5;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.2;0.20078414259436683;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.0996249963443121;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015815839593656;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.20152787356421142;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09968086575606505;0;0
2016;1;19;17;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.2008442264931689;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10009854504318993;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967763905783911;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10004507946615049;0;0
2016;1;1;18;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.20166118762574015;0;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09979256806844616;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09965958683290821;0;0
2016;1;31;20;30;0;0;0.4;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.291970802919708;0.2;0.3022196695039072;0;0
2016;1;1;22;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10063563352977112;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20005576475781495;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995570894464278;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981310149073308;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.1002857612158381;0;0
2016;1;10;9;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.437956204379562;0.4;0.4039943236143644;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09855897527705237;0;0
2016;1;19;9;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0982387663813229;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963306467249722;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988319334963491;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973668107313372;0;0
2016;1;21;23;0;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09878059714494625;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20062260220240957;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09960246507281467;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20093279965343824;0;0
2016;1;19;3;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20072099227558637;0;0
2016;1;19;14;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.20073219997986214;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998773118973817;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09994435284637304;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961944571856818;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09961861741272471;0;0
2016;1;23;21;0;1;0;0.6;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.6;0.40334690155111175;0;0
2016;1;29;3;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.2;0.20094370903520953;0;0
2016;1;17;16;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.20082966223035625;0;0
2016;1;13;1;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09911650694702145;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09917143851971288;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10005842333772264;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09910971469174412;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10050524360134161;0;0
2016;1;31;1;0;0;0;0.2;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.20107915773477614;0;0
2016;1;29;13;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.2007861842469454;0;0
2016;1;10;0;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.5766423357664233;0.98;0.5001177631752911;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006957577211906;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012229279019791;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.2007721645133047;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09961125975864049;0;0
2016;1;24;6;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.4;0.20077999042271144;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09962003343715664;0;0
2016;1;5;17;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09873200139149119;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09999412742558333;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.125;0.0;0.0;0.2;0.09782261968957484;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.1001213783829884;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10012460170320892;0;0
