year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;21;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.2;0.24925339168739835;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981029260765151;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10016026087236607;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10018830824936653;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09969062091804826;0;0
2016;1;15;8;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.2687074829931973;0.79;0.6898055470751475;0;0
2016;1;28;6;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.24908486816911501;0;0
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979825661178576;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967464214106225;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10003577768510208;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986368454402761;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.09562817894275522;0;0
2016;1;18;4;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09558970866906147;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10045703763571534;0;0
2016;1;30;16;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.0;0.24874629704494022;0;0
2016;1;12;23;0;2;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.24101604610181393;0;0
2016;1;12;8;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.24906394331238768;0;0
2016;1;28;1;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.24919983562598158;0;0
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.06802721088435375;0.0;0.24923273315801875;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976287177001975;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968462873801254;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09558516750652213;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09588626612242901;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977553064015321;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09143583649122344;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.09563482339724227;0;0
2016;1;11;20;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.3945809269538304;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1231698391595106;0;0
2016;1;31;23;0;0;0;0.2;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.2493823245522807;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09621487488839786;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.10018882742340363;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09556449509185849;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.0;0.09595404008866548;0;0
2016;1;11;0;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.5482545911553219;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987711878553707;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000598524156057;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981120045075353;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09582617746984023;0;0
2016;1;28;21;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24475062128049696;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978155694111901;0;0
2016;1;15;5;0;2;0;0.79;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.681495677109817;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019084487761087;0;0
2016;1;29;19;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.2450425127602588;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.2;0.09148719302242536;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09973594018344467;0;0
2016;1;1;21;30;1;0;0.4;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2;0.39502375120313526;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972574680321056;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975833153245073;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994065008864961;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09565073543441283;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09547438491629545;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09972127392064489;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986760516947324;0;0
2016;1;31;14;0;2;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.2;0.09151695745983968;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09564091471045255;0;0
2016;1;16;16;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.09567546553406625;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998090901749239;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10036479107348295;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989819217065043;0;0
2016;1;30;20;30;0;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.2488413838401956;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983859463229716;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09621143532781129;0;0
2016;1;12;9;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.2;0.09576890884214062;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978310865720086;0;0
2016;1;15;3;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.3333333333333333;0.79;0.8317977354806433;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09977675469697;0;0
2016;1;28;20;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24090445631923696;0;0
2016;1;26;11;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24881310728739858;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10002715528109174;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026212325360884;0;0
2016;1;12;8;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.2;0.2492911841874078;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09980341271887905;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09973666312290586;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998465645030907;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10045766303555037;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10036064903358433;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975962719935605;0;0
2016;1;9;8;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.08755737742543512;0;0
2016;1;14;17;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24912533326524933;0;0
2016;1;15;10;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.6;0.5478777721709579;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09209278771528229;0;0
2016;1;30;15;30;1;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24455801887511963;0;0
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.6;0.3986031890802141;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09553929737959688;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09554046353074763;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09970474802893559;0;0
