year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000385755108587;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005523936524574;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.09998365273494747;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1001397564831722;0;0
2016;1;2;9;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.043478260869565216;0.0;0.008173273395995096;0.79;0.10461976264795558;0;0
2016;1;13;15;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09965039301230993;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000301341085491;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.10512726987950194;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.09975818383101276;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09966612160103117;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998372984553205;0;0
2016;1;12;11;0;1;0;1.38;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.043478260869565216;0.0;0.05639558643236616;0.2;0.13384744052228703;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013962168628032;0;0
2016;1;27;19;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.008173273395995096;4.33;0.1050677909407215;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002136898279945;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10017559624804895;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014058335840892;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0997861585270089;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.10001126742032673;0;0
2016;1;31;19;30;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000636932603799;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002562122926284;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.10009376404675996;0;0
2016;1;15;11;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.10459918931803591;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.10003577298921462;0;0
2016;1;9;15;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.09962916215393014;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007032319351927;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0997832235499333;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.09972876049371726;0;0
2016;1;1;18;30;0;0;2.36;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;12.29;0.1576070286937311;1;0
2016;1;30;5;0;0;0;2.36;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.09644462607274214;1.96;0.15820638152720667;0;0
2016;1;16;14;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.30434782608695654;0.0;0.0;0.0;0.09994970425047589;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09964669956495575;0;0
2016;1;24;14;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.2608695652173913;0.0;0.0;0.0;0.10004047196589616;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017036196742757;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.09972248221990176;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.1000244711258903;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.09965592215283314;0;0
2016;1;13;13;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.09965386902299989;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013246938210207;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10020634000957662;0;0
2016;1;12;4;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.043478260869565216;0.0;0.008173273395995096;1.77;0.1047451928035189;0;0
2016;1;10;17;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0996462649368498;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10492163578386615;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976362762713953;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001387976805278;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965887011077135;0;0
2016;1;31;17;30;4;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.10004906543539838;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10019994769598262;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003036224444559;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.09973788451152521;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.10021379825758336;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.09998124336750769;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0;0.10025711578100405;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.09996622843131198;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008712159594657;0;0
2016;1;5;11;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.09966257604753415;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003535074633751;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008390912083931;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983032875466213;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974083173325587;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000963530660629;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10021474238702288;0;0
2016;1;21;16;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.13043478260869565;0.0;0.0;0.0;0.09976372635803321;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006386413949875;0;0
2016;1;16;0;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1002755078117149;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006494194980908;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999084194427488;0;0
2016;1;16;9;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0;0.09999770040363265;0;0
2016;1;12;10;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.08695652173913043;0.0;0.008173273395995096;0.4;0.10488509099029264;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997717404078676;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.10010437087133417;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986837997402509;0;0
2016;1;26;13;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.6956521739130435;0.0;0.0;0.0;0.10005483774022983;0;0
2016;1;30;5;30;0;0;1.96;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.2;0.14822569163102506;0;0
2016;1;19;20;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.10004327260133883;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020514517296297;0;0
2016;1;1;22;0;0;0;0.59;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.024111156518185534;0.2;0.11468798271987046;0;0
2016;1;12;20;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.10001692104746829;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.10009472903416727;0;0
2016;1;25;18;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.1000901319254256;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1001750296792624;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007205739900249;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005313817768402;0;0
2016;1;14;19;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10459899631641056;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.10000129090896215;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986487633054131;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992101781480633;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987648147335781;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999625155045708;0;0
2016;1;8;23;0;1;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10013084431503094;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09980032284924667;0;0
2016;1;7;20;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006980956606404;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10042738956747022;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998462937509933;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.10004509520260163;0;0
