year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;15;30;3;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09982484703683447;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999071138125408;0;0
2016;1;14;19;0;3;1;1.77;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.125;1.0;0.046554445028932134;1.18;0.13699571004331468;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997845317764764;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984444367078205;0;0
2016;1;6;14;0;9;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0999587261963405;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978656979639944;0;0
2016;1;23;21;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997704736872641;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000801366334777;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991620567568937;0;0
2016;1;9;17;0;0;0;4.33;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.11388742766964755;0.0;0.18995129098717378;0;0
2016;1;4;17;0;15;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.625;0.0;0.0;0.0;0.10003839233760126;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989279620673763;0;0
2016;1;7;23;0;20;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.10006729325728891;0;0
2016;1;2;9;30;1;0;2.56;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.041666666666666664;0.0;0.06733298264071541;1.37;0.15310053168861437;0;0
2016;1;13;15;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09963244447053576;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996134183473437;0;0
2016;1;2;23;0;0;0;1.57;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.04129405576012625;0.4;0.13270067531562468;0;0
2016;1;7;23;30;4;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09971629451246777;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09963620915626514;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988510072866241;0;0
2016;1;12;11;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10406322439494098;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984213427721678;0;0
2016;1;27;19;0;2;0;0.59;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.08333333333333333;0.0;0.015518148342977378;1.77;0.1121230399916221;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004739372688853;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09999919426868253;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983943183598065;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967574937898072;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09983501222264757;0;0
2016;1;31;19;30;14;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.5833333333333334;0.0;0.0;0.0;0.10000460207023487;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999937436189221;0;0
2016;1;23;8;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.09986270895489391;0;0
2016;1;15;11;30;9;0;0.59;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.375;0.0;0.015518148342977378;0.0;0.11197781738849877;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998307948655458;0;0
2016;1;9;15;30;10;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.4166666666666667;1.0;0.0;0.0;0.100149709651837;0;0
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0999067464997615;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09967384507532195;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09967523602850925;0;0
2016;1;1;18;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;1.76;0.09976475334449397;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0999836194132292;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983755320369092;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970004137361521;0;0
2016;1;24;14;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0;0.09977976265087485;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10034702072213186;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991252642256321;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10025902705569145;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09963837467663617;0;0
2016;1;13;13;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09964858994187076;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.100250527398834;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.09994633777399209;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.1040137247690246;0;0
2016;1;10;17;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09964830739408292;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10438309692341996;0;0
2016;1;20;18;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09966736935246623;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020970798766549;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.4;0.09967208761145863;0;0
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09985448758654691;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022714746234052;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10056320777419281;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987643121656398;0;0
2016;1;29;8;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.09988332819276657;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983305312899582;0;0
2016;1;30;21;0;2;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994093272458493;0;0
2016;1;15;16;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09979814362980399;0;0
2016;1;1;15;0;2;0;0.98;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08333333333333333;0.0;0.025775907417148865;0.0;0.12046085759795411;0;0
2016;1;5;11;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.125;0.0;0.0;0.0;0.09976832725134621;0;0
2016;1;21;17;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.09978090089285907;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.09985275014093198;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997518568749377;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985564058205576;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984911416034159;0;0
2016;1;31;15;0;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985837929415375;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09967510687757575;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.1000955397034381;0;0
2016;1;16;0;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10023262949240241;0;0
2016;1;31;11;30;4;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09981082894899551;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987597391771097;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991419863424433;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.98;0.09994773037916282;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10020515747250791;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10025968959649056;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996019795163769;0;0
2016;1;26;13;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09971850204133326;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10401391654187997;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982580401800256;0;0
2016;1;10;2;0;2;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;0.0;0.10099209893289818;0;0
2016;1;1;22;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10000483434858787;0;0
2016;1;12;20;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987170867915218;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999817367811523;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998211991565433;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990028006037399;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014437525236197;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.10000820200146798;0;0
2016;1;14;19;30;2;0;1.18;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.08333333333333333;0.0;0.031036296685954756;0.4;0.12418583534466798;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998517828677371;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000909569822489;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985177741618323;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977796022953733;0;0
2016;1;14;14;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0;0.09981187700382244;0;0
2016;1;8;23;0;8;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09987305124823032;0;0
2016;1;16;23;30;9;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.375;0.0;0.0;0.0;0.09973593214012688;0;0
2016;1;7;20;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.375;0.0;0.0;0.0;0.09987739759252812;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10013436640881601;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994977196661303;0;0
2016;1;21;19;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.09979016911443417;0;0
