year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09953782086984864;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10022009048727687;0;0
2016;1;7;13;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09976214840498476;0;0
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004523280216693;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019383400146642;0;0
2016;1;5;15;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.10015469573838975;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993582869751838;0;0
2016;1;21;17;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.09971363018980417;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09985137495055374;0;0
2016;1;10;11;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.10371310076782725;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09958297721210163;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982494553128907;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.10017748529669068;0;0
2016;1;3;18;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.100016921127143;0;0
2016;1;8;18;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.10011289178925897;0;0
2016;1;14;0;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.1001035546020933;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09998099081222056;0;0
2016;1;25;14;30;1;0;3.34;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.13075157473736743;0;0
2016;1;17;8;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09991257311772761;0;0
2016;1;29;16;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.09994556518093878;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09957901625301024;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0996685035751671;0;0
2016;1;18;23;30;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0999778647542161;0;0
2016;1;11;21;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10014151076206479;0;0
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998757895837844;0;0
2016;1;8;18;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.09989422349719523;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0996870416824368;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001421053972752;0;0
2016;1;9;20;30;0;0;1.77;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.045926310326933055;4.52;0.11643889257387519;1;0
2016;1;6;5;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.09968711141019815;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017016730655148;0;0
2016;1;19;16;30;14;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0997129532863642;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.09972490534813294;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990476362020961;0;0
2016;1;14;23;0;0;0;1.57;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.040736896730669436;0.79;0.11473390246603576;0;0
2016;1;16;15;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09967800465499754;0;0
2016;1;3;16;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994663301711915;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10021443675953667;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09959780799773232;0;0
2016;1;9;10;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09966705611170601;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0995824805382245;0;0
2016;1;21;18;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994466370110222;0;0
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09989154555145097;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.4;0.10735707344418477;0;0
2016;1;9;1;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.09964468183446973;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966670202077699;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.2;0.10182418468385668;0;0
2016;1;19;21;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988100123181487;0;0
2016;1;24;21;30;17;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.2982456140350877;0.0;0.0;0.0;0.09992112232787809;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0995321398826906;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987208150216309;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.09958669405434539;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09992584720594555;0;0
2016;1;20;14;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09993766952933247;0;0
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09973059110907234;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976846771036951;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004980863389112;0;0
2016;1;12;5;30;0;0;1.78;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.04618578100674624;4.13;0.11615532252269423;1;0
2016;1;4;5;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.08771929824561403;0.0;0.0;0.0;0.09973462509790243;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.09965411739160179;0;0
2016;1;14;16;0;8;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09999840780130176;0;0
2016;1;25;10;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.09989206419103203;0;0
2016;1;20;12;30;18;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.09962522251903072;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099782031194103;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10030921557201855;0;0
2016;1;16;17;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.09974014140490117;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019214574959567;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991578440925541;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.10016026411572232;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09991936978514848;0;0
2016;1;2;17;0;3;0;2.96;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;1.18;0.12781034199169772;0;0
2016;1;19;17;0;38;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.10026823462953194;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0995399144074941;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962649704062476;0;0
2016;1;24;0;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09956571279008875;0;0
2016;1;23;19;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09979469189890045;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003629062956809;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.0996106595219931;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.09988167862949415;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09980565146867837;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003323326643743;0;0
2016;1;15;23;0;2;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10011869784168714;0;0
2016;1;28;22;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.08771929824561403;0.0;0.0;0.0;0.09995252175279068;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.10021087761138181;0;0
2016;1;24;15;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;4.53;0.09966171857458794;1;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.10003811842810995;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004803745213342;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963733031343514;0;0
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09971827487881801;0;0
2016;1;14;18;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997935159765081;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10015971322950923;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09954531926627685;0;0
2016;1;18;7;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09991074996090565;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09956247736978019;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.09953141319592651;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09992454187868594;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990049581418992;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015693578579776;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996346816740986;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09954790690240889;0;0
2016;1;31;10;0;2;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993229025094086;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.09972068335299189;0;0
2016;1;11;9;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.005189413596263623;0.0;0.10183829785409448;0;0
2016;1;26;9;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09956598978876519;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10028598361454788;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980348609580181;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999239460931779;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10023398886033197;0;0
2016;1;9;12;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.10003886664259942;0;0
2016;1;24;13;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.09992908211999241;0;0
2016;1;11;9;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.2;0.09961626933181156;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09967697575556433;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09971821915880985;0;0
2016;1;6;12;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.10009211185246902;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988355040123797;0;0
2016;1;20;18;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09975172801194565;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.09957822355369961;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10005649381543724;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.09971677807221402;0;0
2016;1;30;14;30;8;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.0997006179180534;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09989964382294436;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016758978373053;0;0
2016;1;2;11;0;1;0;0.79;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.10755346584729641;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001830778752951;0;0
2016;1;20;15;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990418279955582;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993675766855181;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997537666362921;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.1000705270479546;0;0
2016;1;11;0;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;4.53;0.10386496697118053;1;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09982177324345576;0;0
2016;1;11;8;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.10370988318762675;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.09952817150261983;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10000480794798994;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997253004319919;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018336444965603;0;0
