year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09993695019167609;0;0
2016;1;7;15;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.10005604549141373;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968763224391358;0;0
2016;1;7;17;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.09975791980183152;0;0
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.09996130726990776;0;0
2016;1;18;22;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.10007468782899315;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;3.17;0.09971963598754036;1;0
2016;1;15;17;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.2;0.09981569314078348;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012257543304776;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005303074704847;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09996537254009757;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003228211157028;0;0
2016;1;13;17;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.09980009259859918;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964063846882715;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09966295787323537;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.10008213434923624;0;0
2016;1;5;9;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.10006684838727159;0;0
2016;1;15;1;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.015384615384615385;0.0;0.027586206896551727;0.2;0.13395157372556815;0;0
2016;1;10;12;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000742451103412;0;0
2016;1;17;21;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09995488150227066;0;0
2016;1;5;6;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.10007341213257354;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.09997010004580892;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.10014732304935597;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992721102453578;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0996887966687155;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976735329384218;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000145145140579;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09962235337538067;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999691898595359;0;0
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.1001498672847419;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984930013261822;0;0
2016;1;14;12;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11681435063927387;0;0
2016;1;30;10;0;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.10006900652763312;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10028914727531918;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997148214536372;0;0
2016;1;15;7;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.59;0.11707653069625229;0;0
2016;1;2;7;30;0;0;1.18;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;1.38;0.20099054969520586;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.013793103448275864;0.39;0.11679494960993969;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10021598224450662;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10012029299022634;0;0
2016;1;11;5;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.05448275862068966;0.79;0.167558104349169;0;0
2016;1;4;9;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.10007887072745808;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010646773055504;0;0
2016;1;11;6;30;7;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.1076923076923077;0.0;0.027586206896551727;0.2;0.13418271320524872;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979762649105345;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976022688546499;0;0
2016;1;16;23;0;5;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000103792627618;0;0
2016;1;16;19;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0998821637353729;0;0
2016;1;9;11;0;7;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1076923076923077;0.0;0.0;0.0;0.09964485494528225;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.10006051371847496;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09967834939610049;0;0
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09977000329104163;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09983905383093378;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999630564425758;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10015973099660874;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09964560536354844;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996550879839111;0;0
2016;1;14;14;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.1076923076923077;0.0;0.0;0.0;0.0999472015948158;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10018949010722628;0;0
2016;1;22;22;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.10004991221761378;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.1002909546243132;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.09995012430692901;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.2;0.1002563684576217;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0997527794444864;0;0
2016;1;14;21;30;1;0;1.38;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.015384615384615385;0.0;0.09517241379310344;0.99;0.21804134291515714;0;0
2016;1;7;21;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10016115940851483;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990342569011551;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0997220470308236;0;0
2016;1;21;6;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.2;0.09994810155154715;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.027586206896551727;1.97;0.13414054699302375;0;0
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000728788205043;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.09996832449336074;0;0
2016;1;27;6;30;12;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.18461538461538463;0.0;0.0;0.0;0.09998998184239843;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.10004134924220415;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10035856406430815;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.10001455771839579;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09995314698151964;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09968399068918649;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998264313323096;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965028507625112;0;0
2016;1;8;19;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980221507646553;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.10014044677923556;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.98;0.10001178037788355;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10013639747414521;0;0
2016;1;10;4;0;0;0;3.34;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.2303448275862069;4.33;0.3850482571162673;1;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09970830124015612;0;0
2016;1;16;21;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.10004978999219821;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001243057722325;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.09992853303381827;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999735674296067;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008997132547398;0;0
2016;1;25;19;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.09230769230769231;0.0;0.0;0.0;0.10003257931012405;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10020811565837567;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10006586934677847;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10002001099333319;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011096935811287;0;0
2016;1;18;1;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.13846153846153847;0.0;0.0;0.0;0.10006328848439244;0;0
2016;1;6;21;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.10019414951649713;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09972317222865007;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.09998730259111716;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979998469087553;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004437337664746;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996995178541118;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015362263447974;0;0
2016;1;22;17;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.09995615838232658;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020476309051679;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009168620810277;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09998358599341378;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.09977567254118475;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009454071098395;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002585606932263;0;0
2016;1;29;12;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.10004363380643616;0;0
2016;1;10;23;30;18;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.27692307692307694;0.0;0.0;1.18;0.10012555981536769;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.10009561348580581;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.10003200971701182;0;0
2016;1;13;14;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.09998160926491556;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09994992724770674;0;0
2016;1;21;0;30;3;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.1172089617260213;0;0
2016;1;28;14;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.046153846153846156;0.0;0.0;0.0;0.09996363251073609;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10019435064653243;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000721008040984;0;0
2016;1;3;20;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.09983142043830645;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004827957459389;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017371508921263;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10021057756790702;0;0
2016;1;1;20;30;0;0;0.4;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.027586206896551727;0.0;0.13447455647551015;0;0
2016;1;15;14;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.2;0.1501885943171289;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0998820022877141;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10013827701290273;0;0
2016;1;23;12;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.09992085533565392;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09981620728542856;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.10007629391590461;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09998132811654165;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.013793103448275864;4.92;0.11720103720664105;1;0
