year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.09997510396134951;0;0
2016;1;12;8;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.09996174407609099;0;0
2016;1;19;10;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10005904848971975;0;0
2016;1;17;1;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.10004771041706656;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005887264780094;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.09990757746600659;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.09980010460021399;0;0
2016;1;11;17;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09985302257883527;0;0
2016;1;27;23;30;2;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.10029374311746958;0;0
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09999378695368316;0;0
2016;1;10;18;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09984514086809165;0;0
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005827169330767;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987099161716012;0;0
2016;1;30;19;0;13;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.38235294117647056;0.0;0.0;0.0;0.1003857335152612;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012117929041958;0;0
2016;1;9;19;30;0;0;2.56;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;2.95;0.1366297974923692;1;0
2016;1;27;21;0;2;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.99;0.11726793252525974;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997463052850103;0;0
2016;1;28;8;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.10010367763094857;0;0
2016;1;24;1;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.10039663961632878;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998706430930208;0;0
2016;1;6;8;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.09981046267767463;0;0
2016;1;6;11;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.09984033109936613;0;0
2016;1;30;3;30;1;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.10026491281031108;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982298526787142;0;0
2016;1;7;3;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994730566858673;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995919914514056;0;0
2016;1;12;14;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.09983308016809028;0;0
2016;1;28;17;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.10029316589882692;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.59;0.10024306324012239;0;0
2016;1;24;5;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.10027607172896419;0;0
2016;1;16;19;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999686470204333;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.09999350820647473;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10032455933424794;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.099834439062712;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.10029919662346126;0;0
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982360606982704;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015053642342148;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.10006218832331465;0;0
2016;1;2;17;30;4;0;1.18;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.11764705882352941;0.0;0.038688524590163934;0.6;0.11674701066996201;0;0
2016;1;16;3;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.10016175646787767;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.10015997672942328;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.10015572627546826;0;0
2016;1;17;14;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.2647058823529412;0.0;0.0;0.0;0.09996833038629754;0;0
2016;1;11;12;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09982138065432716;0;0
2016;1;23;19;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.10005162180795774;0;0
2016;1;31;15;30;7;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.10019499633775647;0;0
2016;1;7;12;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.09985260464727569;0;0
2016;1;6;14;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.09981773987564063;0;0
2016;1;13;7;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999162098595443;0;0
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.10012258557323955;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.09994356760609785;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.099945486259224;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000017696428524;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019204550824506;0;0
2016;1;12;16;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09985750983096248;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997194467423137;0;0
2016;1;6;9;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988980502560546;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031200404692081;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986782541970124;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.1000049722295922;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09990676822410999;0;0
2016;1;7;16;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09981081231024641;0;0
2016;1;24;2;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.1003506664275387;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998307943383461;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10001355643739723;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010508059691242;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997593221535178;0;0
2016;1;24;18;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.10006587565879338;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.98;0.09996725627471742;0;0
2016;1;8;20;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.09987333112915403;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10021887345916364;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003357879971825;0;0
2016;1;13;10;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09983227038156267;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10023123756314428;0;0
2016;1;28;11;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.10011836501147636;0;0
2016;1;5;22;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.09992506274566276;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980678732247222;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1004317627544618;0;0
2016;1;30;13;30;10;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.10014204002897836;0;0
2016;1;7;13;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980246361427542;0;0
2016;1;1;20;0;3;0;20.57;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;3.54;0.39497975615372477;1;0
2016;1;1;20;30;1;0;3.54;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.2;0.1506818259612795;0;0
2016;1;2;18;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.09986084710073678;0;0
2016;1;15;17;30;8;0;0.98;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.2;0.11392381750901232;0;0
2016;1;5;3;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994907128524583;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997020833305564;0;0
2016;1;19;16;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09992673332586671;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982477159186326;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10006337808887006;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.10280721579763347;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001837462939586;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001422496566997;0;0
2016;1;29;22;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.14705882352941177;0.0;0.0;0.0;0.1004192995479452;0;0
2016;1;30;7;30;6;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.10017150551825532;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.09995299344803593;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029793586175467;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09983349783885226;0;0
2016;1;19;2;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.10006755999538891;0;0
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000945263053845;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991384758519312;0;0
2016;1;12;10;0;2;1;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.4;0.09147739696938922;0;0
2016;1;18;17;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.09991777291700382;0;0
2016;1;4;13;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980011981471032;0;0
2016;1;3;0;30;0;0;0.42;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10609566859710023;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.4;0.09997280727268626;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.10004938891480558;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.09986741843742047;0;0
2016;1;18;20;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.1000620436677418;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0998350222050784;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.09992858939970356;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999447675341339;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.1001058471709309;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988314404153537;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008894578299371;0;0
2016;1;7;0;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004604407621637;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.10030791929345023;0;0
2016;1;19;7;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.10009031236810367;0;0
2016;1;3;20;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09986636180595904;0;0
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.10026258964753604;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992196895851985;0;0
2016;1;17;22;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10008788173238609;0;0
2016;1;31;12;0;8;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.10037601607698671;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10020955106586721;0;0
2016;1;31;8;30;3;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.10020182031402053;0;0
2016;1;26;7;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.10006570050790581;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984836675871472;0;0
2016;1;9;14;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985602951287215;0;0
2016;1;15;21;0;14;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.4117647058823529;0.0;0.0;0.0;0.09998829678490845;0;0
2016;1;24;0;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.10018815553206034;0;0
