year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;8;30;26;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.23853211009174313;0.0;0.0;0.0;0.09987065653234928;0;0
2016;1;17;8;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.09990693685843488;0;0
2016;1;31;0;0;65;0;0.0;1.0;0.5;1.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10017779860664056;0;0
2016;1;28;2;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.09998156625744392;0;0
2016;1;4;1;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.06422018348623854;0.0;0.0;0.0;0.10007228749940444;0;0
2016;1;24;5;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.1000823324817508;0;0
2016;1;16;13;30;63;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.10001509956990495;0;0
2016;1;11;16;30;63;2;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.5779816513761468;0.5;0.0;0.4;0.09987898507347714;0;0
2016;1;25;12;30;91;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.10036872813602193;0;0
2016;1;10;20;30;51;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.46788990825688076;0.0;0.0;0.0;0.10001805106330486;0;0
2016;1;23;10;0;29;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.09971386399357463;0;0
2016;1;7;13;30;69;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.09998281942387499;0;0
2016;1;8;18;30;31;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.09990160127961523;0;0
2016;1;7;19;0;53;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.09985320945105847;0;0
2016;1;8;6;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.09174311926605505;0.0;0.0;0.0;0.09990946149294522;0;0
2016;1;21;6;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.09980531816738725;0;0
2016;1;16;17;0;59;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.09974159138491578;0;0
2016;1;31;4;30;5;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.10030174412637272;0;0
2016;1;23;6;30;9;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.10004007861320807;0;0
2016;1;5;0;30;19;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.10011793936006419;0;0
2016;1;30;8;30;18;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.10020103734041519;0;0
2016;1;22;5;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.09983752093335219;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021352906858616;0;0
2016;1;18;1;30;17;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.10012628557119618;0;0
2016;1;5;15;30;33;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.30275229357798167;0.0;0.0;0.0;0.09986668351178074;0;0
2016;1;13;11;0;44;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.09972957816573902;0;0
2016;1;7;6;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.09989210928977221;0;0
2016;1;16;20;0;69;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.099821584187058;0;0
2016;1;6;0;30;23;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.21100917431192662;0.0;0.0;0.0;0.10011845456533641;0;0
2016;1;20;3;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.10006672183078869;0;0
2016;1;19;4;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.10001792216755567;0;0
2016;1;10;19;0;46;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.42201834862385323;0.0;0.0;0.0;0.0998000240627197;0;0
2016;1;17;1;0;30;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.09998230012837772;0;0
2016;1;22;7;0;24;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.09976667173235731;0;0
2016;1;5;5;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.09992490742398608;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.09993893459121117;0;0
2016;1;24;22;30;67;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.6146788990825688;0.0;0.0;0.0;0.10037051145501485;0;0
2016;1;24;19;30;56;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.5137614678899083;0.0;0.0;0.0;0.10021974915369802;0;0
2016;1;5;21;0;45;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.09992603424680957;0;0
2016;1;11;22;30;56;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.5137614678899083;0.0;0.0;0.0;0.10010793081532987;0;0
2016;1;28;8;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.09979110897390675;0;0
2016;1;11;10;30;43;0;1.19;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3944954128440367;0.0;0.050021017234131986;0.2;0.136568343451845;0;0
2016;1;28;9;0;30;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.27522935779816515;0.0;0.0;0.0;0.0997732985145523;0;0
2016;1;9;2;30;19;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.10002432750735912;0;0
2016;1;20;6;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.09999013368943444;0;0
2016;1;6;1;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.10013705709909337;0;0
2016;1;24;13;0;73;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.09978105157270867;0;0
2016;1;12;23;30;39;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.3577981651376147;0.0;0.0;0.0;0.1000878815696955;0;0
2016;1;10;19;30;55;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.5045871559633027;0.0;0.0;0.0;0.10000786527936945;0;0
2016;1;2;11;0;20;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10608834762642849;0;0
2016;1;4;8;30;24;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.09987985883620687;0;0
2016;1;31;7;0;11;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09985920741030774;0;0
2016;1;13;13;0;48;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.09972116179303092;0;0
2016;1;7;0;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10014821170364363;0;0
2016;1;1;6;0;16;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.14678899082568808;0.0;0.0;0.0;0.10005885835845496;0;0
2016;1;2;13;30;23;1;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.0;0.09978188064181714;0;0
2016;1;1;13;30;56;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09995124650855636;0;0
2016;1;29;5;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.10021154402567212;0;0
2016;1;16;7;30;20;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.09992218512713058;0;0
2016;1;6;19;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09985945861156487;0;0
2016;1;10;22;0;56;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.5137614678899083;0.0;0.0;0.2;0.09988887906985489;0;0
2016;1;15;14;0;53;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;3.74;0.09971390976830086;1;0
2016;1;19;17;30;66;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.59;0.10011948402990689;0;0
2016;1;1;7;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.06422018348623854;0.0;0.0;0.0;0.10004888272458223;0;0
2016;1;11;10;0;27;3;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.24770642201834864;0.75;0.0;1.19;0.099672547547758;0;0
2016;1;29;19;30;52;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.10034371260423192;0;0
2016;1;1;18;30;25;0;5.31;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;12.89;0.2635920770745519;2;0
2016;1;11;2;0;17;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.09999794065084067;0;0
2016;1;18;5;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09997426871543147;0;0
2016;1;31;20;30;76;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6972477064220184;0.0;0.0;0.0;0.10057601473848243;0;0
2016;1;1;22;30;21;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.1926605504587156;0.0;0.0;0.0;0.10002531409246607;0;0
2016;1;14;10;30;43;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.10608073490448411;0;0
2016;1;22;20;0;52;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.47706422018348627;0.0;0.0;0.0;0.09978543899414993;0;0
2016;1;16;18;30;57;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.5229357798165137;0.0;0.0;0.0;0.10004741933176198;0;0
2016;1;1;16;30;33;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09990489436863803;0;0
2016;1;10;9;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.08256880733944955;0.0;0.0;0.0;0.09980741777016866;0;0
2016;1;8;1;0;23;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.21100917431192662;0.0;0.0;0.0;0.10008331817829563;0;0
2016;1;19;9;30;25;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.22935779816513763;0.0;0.0;0.0;0.09994104655455138;0;0
2016;1;15;7;30;18;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.1651376146788991;0.0;0.016813787305590584;0.2;0.11223406827793148;0;0
2016;1;27;3;0;11;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.09993491731502835;0;0
2016;1;26;11;0;48;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.44036697247706424;0.0;0.0;0.0;0.09974493295908693;0;0
2016;1;21;23;0;55;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.09987445621982594;0;0
2016;1;2;10;30;22;1;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.2;0.11211912930140833;0;0
2016;1;18;10;30;47;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.43119266055045874;0.0;0.0;0.0;0.09998175346129634;0;0
2016;1;12;3;0;12;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.11009174311926606;0.0;0.008406893652795292;0.0;0.10611264082928407;0;0
2016;1;19;3;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.10005055127161078;0;0
2016;1;19;14;30;49;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.10000293565289886;0;0
2016;1;17;19;0;78;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.7155963302752294;0.0;0.0;0.0;0.09982792459917156;0;0
2016;1;21;20;0;66;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.09981599100737859;0;0
2016;1;17;6;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0998127909526294;0;0
2016;1;14;8;0;29;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.26605504587155965;0.0;0.0;0.0;0.09976231827554094;0;0
2016;1;23;21;0;56;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.09982571592160006;0;0
2016;1;29;3;0;11;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.09995752185143991;0;0
2016;1;17;16;30;65;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5963302752293578;0.0;0.0;0.0;0.10006510457970186;0;0
2016;1;13;1;0;16;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.14678899082568808;0.0;0.0;0.0;0.10002074878568457;0;0
2016;1;6;6;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.07339449541284404;0.0;0.0;0.0;0.09995197581058668;0;0
2016;1;26;21;30;63;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.5779816513761468;0.0;0.0;0.0;0.10036755954107313;0;0
2016;1;13;2;30;10;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.1000286248723119;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10003342202242371;0;0
2016;1;31;1;0;20;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.1834862385321101;0.0;0.0;0.0;0.10006663771229163;0;0
2016;1;29;13;30;59;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5412844036697247;0.0;0.0;0.0;0.10029084085877904;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10009832055095891;0;0
2016;1;4;15;30;27;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.09985886807222122;0;0
2016;1;26;22;30;41;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.10029914056574163;0;0
2016;1;14;4;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09996188801094141;0;0
2016;1;19;7;0;11;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09977362543495238;0;0
2016;1;24;6;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.09981646339010175;0;0
2016;1;19;12;30;53;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.48623853211009177;0.0;0.0;0.0;0.1000136656826276;0;0
2016;1;5;17;30;32;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.29357798165137616;0.0;0.0;0.0;0.09989029163149943;0;0
2016;1;15;21;30;59;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.10012428138317708;0;0
2016;1;18;0;30;41;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.10022601045539026;0;0
2016;1;16;23;30;57;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.10019968526907852;0;0
2016;1;13;22;0;58;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.5321100917431193;0.0;0.0;0.0;0.09986319102927488;0;0
