year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.09896749419929018;0;0
2016;1;18;16;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0949730833138076;0;0
2016;1;14;12;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09849034483662389;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09854288374873899;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10043639721290698;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09960776484972622;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09973555005507673;0;0
2016;1;2;7;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.16772823779193208;1.37;0.6651752822839299;0;0
2016;1;10;1;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.33333333333333337;1.37;1.2226610697408133;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05;0.0;0.0;0.0;0.09889546279750472;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.05;0.0;0.0;0.0;0.09881145121177748;0;0
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.12738853503184713;0.6;0.5290691518387589;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994655057463286;0;0
2016;1;13;1;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.09637099433718244;0;0
2016;1;11;6;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.4;0.5290457527300745;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.042462845010615716;0.0;0.24313361052545157;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10025439938064973;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10028564254796346;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001109329632096;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977770005555864;0;0
2016;1;28;16;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.09507190155277523;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998587457346829;0;0
2016;1;14;15;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09738089065497912;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023757290538948;0;0
2016;1;26;12;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09477367078630006;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09999057398751598;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998176275129381;0;0
2016;1;20;16;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09472250736623233;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09840071274205253;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10026621376303946;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09730026017262072;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998229532717029;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09716336912645285;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09873648232150312;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001056118384056;0;0
2016;1;14;21;30;3;0;0.6;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.15;0.0;0.12738853503184713;1.17;0.5253026042492095;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983391621326088;0;0
2016;1;22;3;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09834606117742761;0;0
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05;0.0;0.042462845010615716;0.0;0.24148652481293165;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09851380562051726;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.08492569002123143;0.6;0.38668937048804675;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997789572390857;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09724628757381448;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09857333784026845;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984101404908041;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10074021429904145;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09478684306663321;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09874236538542358;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997359116187837;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971814016534064;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971677062325024;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09890639587083139;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09737059547902471;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996976740190163;0;0
2016;1;12;22;30;2;0;0.4;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.1;0.0;0.08492569002123143;0.0;0.3834768030088085;0;0
2016;1;10;4;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.2484076433121019;1.37;0.9366360808125804;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995769999907078;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09970050791485074;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09960883873900594;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09715698065190703;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960228411712957;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09966170888688874;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09762060712759957;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.09914327090666997;0;0
2016;1;29;14;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09621480670154337;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09844941321981504;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999503001242672;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997270729379149;0;0
2016;1;6;21;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09742118081901618;0;0
2016;1;9;15;0;2;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.1;1.0;0.0;0.0;0.09928760695914174;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09851863751712098;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09956959700037227;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988441653390079;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09968870593205703;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.100177267679048;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09840619961130836;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10032758495868133;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09964730952426204;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963239386101885;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0971861864608925;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991891181383461;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09485805343803544;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980905959715325;0;0
2016;1;10;23;30;2;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.1;0.0;0.0;0.2;0.0973837405734812;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975360262069866;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.10028385836330211;0;0
2016;1;13;14;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09719236083647753;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.1;0.0;0.0;0.0;0.09803634994822086;0;0
2016;1;21;0;30;0;0;0.78;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.1656050955414013;0.6;0.6578159423616412;0;0
2016;1;28;14;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09480728188109278;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.1003247908054774;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993543102598745;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09911780879675258;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986470936883474;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09848069838868834;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09899073183642737;0;0
2016;1;1;20;30;1;0;1.17;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05;0.0;0.2484076433121019;0.79;0.9357761524680981;0;0
2016;1;15;14;0;1;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05;0.0;0.12526539278131635;0.6;0.5206841773996345;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09854340394617078;0;0
2016;1;2;13;30;0;0;1.17;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.2484076433121019;1.18;0.9369735069163496;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09717590046554814;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09836559350653284;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974701366505623;0;0
2016;1;26;18;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.09238813922829503;0;0
2016;1;9;19;30;0;0;0.59;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.12526539278131635;0.98;0.5218569260465287;0;0
