year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967657304162955;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09955510593361991;0;0
2016;1;14;11;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.024691358024691357;0.0;0.0;0.0;0.09976150175637719;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09995179791541373;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09962386880898208;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.09992996509632476;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.09974089674985506;0;0
2016;1;17;20;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.09988507767825769;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987758145066603;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.09990371825589503;0;0
2016;1;15;20;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.0998707910975277;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09998987430776282;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09972546635333421;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993092174101667;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989203162291568;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09959088113201695;0;0
2016;1;29;7;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.024691358024691357;0.0;0.0;0.0;0.09974170422017511;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989524925446921;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.09982285585250059;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09964137743060683;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995628981813472;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09972196171202194;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09978736016824516;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.0997091979545803;0;0
2016;1;21;1;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09959178283004663;0;0
2016;1;11;1;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09950094490358605;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996849596631508;0;0
2016;1;11;17;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.024691358024691357;0.0;0.0;0.0;0.09990608468627069;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09976323364087322;0;0
2016;1;7;14;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.04938271604938271;0.0;0.0;0.0;0.09968658926606475;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09950796322557362;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993750606019056;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09983189625391084;0;0
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.09962633409822294;0;0
2016;1;21;7;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.09970712960427516;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995368831831703;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09966580726201499;0;0
2016;1;28;18;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.04938271604938271;0.0;0.0;0.0;0.09994902345523879;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990442361530569;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09963576394811066;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000599842439985;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09962229782919482;0;0
2016;1;29;10;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.08641975308641975;0.0;0.0;0.0;0.09979683337269349;0;0
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.099632470668613;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.09994223935886512;0;0
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.09968940824243774;0;0
2016;1;7;19;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.09998226667139351;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979255423655861;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09946209442147344;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.0998514732033676;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.04938271604938271;0.0;0.0;0.0;0.09998652074503853;0;0
2016;1;16;12;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;0.09978170437096509;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09957005486238787;0;0
2016;1;11;22;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.09991361892138159;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09946501908280422;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000623127076111;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.0996090973932596;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.024691358024691357;0.0;0.0;0.0;0.09977912550969467;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09964696723665797;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09944456873094928;0;0
2016;1;11;23;0;7;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09996107978354316;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09986277261308471;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.09969286314673018;0;0
2016;1;25;0;30;1;0;13.98;1.0;0.5;0.8064516129032258;0.0;1.0;0.012345679012345678;0.0;0.33768115942028987;0.0;0.16742204471014652;0;0
2016;1;2;19;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.024691358024691357;0.0;0.004830917874396136;0.0;0.1007717599796398;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995551671290564;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995940702497535;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002079832569796;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09950719617377132;0;0
2016;1;2;15;30;0;0;0.99;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.02391304347826087;0.99;0.10467929807642337;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969090475677908;0;0
2016;1;5;13;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.037037037037037035;0.0;0.0;0.0;0.09965477384078245;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996917478812532;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968276685095254;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09971629153709391;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995007336709047;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995628043351777;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959152878048969;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0995705974086599;0;0
