year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;14;0;53;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;3.74;0.09982964345776102;1;0
2016;1;12;3;0;12;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.11009174311926606;0.0;0.008406893652795292;0.0;0.10542403373171672;0;0
2016;1;18;17;0;50;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.45871559633027525;0.0;0.0;0.0;0.0998190877261691;0;0
2016;1;2;11;0;20;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10543685284641802;0;0
2016;1;16;21;30;67;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.09996190643934133;0;0
2016;1;12;8;0;24;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.10001924289948638;0;0
2016;1;19;10;0;22;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.2018348623853211;0.0;0.0;0.0;0.09989631377760011;0;0
2016;1;17;1;30;33;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.30275229357798167;0.0;0.0;0.0;0.09978261316366277;0;0
2016;1;16;23;30;57;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.10004755739091697;0;0
2016;1;11;20;30;56;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.5137614678899083;0.0;0.0;0.0;0.09990999239276155;0;0
2016;1;1;13;30;56;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09979320273536407;0;0
2016;1;11;17;30;54;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.09980202819223782;0;0
2016;1;27;23;30;41;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.10013577169727617;0;0
2016;1;11;2;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.09983126994036118;0;0
2016;1;10;18;30;48;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.44036697247706424;0.0;0.0;0.0;0.09983796490204488;0;0
2016;1;18;8;0;23;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.09993633018074766;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10039064250815377;0;0
2016;1;30;19;0;70;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.6422018348623854;0.0;0.0;0.0;0.09978601377373186;0;0
2016;1;22;2;30;16;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.14678899082568808;0.0;0.0;0.0;0.09982313125328224;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09996678120389779;0;0
2016;1;27;21;0;40;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3669724770642202;0.0;0.049600672551492225;1.77;0.13057479102126868;0;0
2016;1;7;6;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.10023117183750108;0;0
2016;1;28;8;30;33;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.30275229357798167;0.0;0.0;0.0;0.09979308651492991;0;0
2016;1;24;1;0;37;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.10006917924209224;0;0
2016;1;5;20;0;45;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.10011925603171212;0;0
2016;1;6;8;30;25;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.22935779816513763;0.0;0.0;0.0;0.09973005059962636;0;0
2016;1;6;11;0;31;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.10007602194328902;0;0
2016;1;30;3;30;7;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.06422018348623854;0.0;0.0;0.0;0.09993182740822126;0;0
2016;1;8;10;30;32;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.29357798165137616;0.0;0.0;0.0;0.09970520768649171;0;0
2016;1;7;3;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.0998422122804441;0;0
2016;1;13;4;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09978974939262164;0;0
2016;1;12;14;30;32;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.29357798165137616;0.0;0.008406893652795292;0.0;0.10494584821136632;0;0
2016;1;28;17;0;42;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.09978463936891435;0;0
2016;1;30;4;30;3;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;1.57;0.09992474614224411;0;0
2016;1;24;5;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.09174311926605505;0.0;0.0;0.0;0.1000237282307892;0;0
2016;1;16;19;0;50;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45871559633027525;0.0;0.0;0.0;0.09987376292708339;0;0
2016;1;12;7;0;15;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.2;0.10008093115011141;0;0
2016;1;21;1;0;17;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.10016156279179134;0;0
2016;1;3;16;30;30;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.09985467079304433;0;0
2016;1;31;20;30;76;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6972477064220184;0.0;0.0;0.0;0.10010945705703866;0;0
2016;1;4;16;30;47;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.43119266055045874;0.0;0.0;0.0;0.0998240003552211;0;0
2016;1;22;1;30;24;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.22018348623853212;0.0;0.0;0.0;0.09983063199644837;0;0
2016;1;26;9;30;45;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.09975597724508978;0;0
2016;1;2;17;30;32;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.29357798165137616;0.0;0.008406893652795292;0.4;0.10510179380468676;0;0
2016;1;16;3;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.10015513162948642;0;0
2016;1;21;0;30;24;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.22018348623853212;0.0;0.0;0.0;0.09985022118784448;0;0
2016;1;28;6;30;8;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07339449541284404;0.0;0.0;0.0;0.09985060654384759;0;0
2016;1;17;14;0;56;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.5137614678899083;0.0;0.0;0.0;0.09979895897097313;0;0
2016;1;11;12;30;47;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.43119266055045874;0.0;0.0;0.0;0.09969420680119745;0;0
2016;1;23;19;30;54;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.0;0.09991456600939719;0;0
2016;1;31;15;30;69;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.09993552146986806;0;0
2016;1;7;12;0;55;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.5045871559633027;0.0;0.0;0.0;0.09997564915045976;0;0
2016;1;6;14;0;35;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.10005066840502641;0;0
2016;1;13;7;0;6;2;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.0;0.09999078355674262;0;0
2016;1;25;4;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09985089456403662;0;0
2016;1;15;16;0;44;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09985942596125019;0;0
2016;1;14;12;0;45;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.10507242144613249;0;0
2016;1;7;5;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.10029816487847532;0;0
2016;1;19;4;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.10013524037679522;0;0
2016;1;12;16;30;36;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.3302752293577982;0.0;0.0;0.0;0.09977808320119541;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998935290508256;0;0
2016;1;6;9;0;24;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.22018348623853212;0.0;0.0;0.0;0.1001292059355392;0;0
2016;1;23;3;0;21;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.10004872539526266;0;0
2016;1;6;10;0;36;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.10006873237632297;0;0
2016;1;18;20;30;61;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0999201429327683;0;0
2016;1;5;23;0;33;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10023844449399055;0;0
2016;1;7;16;30;42;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.09979853466197985;0;0
2016;1;24;2;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.10010073153100896;0;0
2016;1;2;5;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.009174311926605505;0.0;0.0;0.0;0.1004504823089234;0;0
2016;1;17;11;0;36;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.3302752293577982;0.0;0.0;0.0;0.0998575872655123;0;0
2016;1;14;4;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.009174311926605505;0.0;0.0;0.0;0.10020724128382019;0;0
2016;1;17;5;30;9;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.08256880733944955;0.0;0.0;0.0;0.0997580774370248;0;0
2016;1;24;18;30;70;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.6422018348623854;0.0;0.0;0.0;0.09990905543524198;0;0
2016;1;15;17;0;34;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.3119266055045872;0.0;0.0;0.0;0.09989735241260567;0;0
2016;1;8;20;0;60;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.10001730837904566;0;0
2016;1;29;19;30;52;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.09999683580159902;0;0
2016;1;21;5;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09978487508197409;0;0
2016;1;13;10;30;23;1;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.0;0.09965909760271918;0;0
2016;1;22;5;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.10004990765937682;0;0
2016;1;28;11;30;39;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.09979828908412847;0;0
2016;1;5;22;30;42;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3853211009174312;0.0;0.0;0.0;0.10004123454232561;0;0
2016;1;4;15;30;27;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.09982283253196433;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10025661189841051;0;0
2016;1;30;13;30;64;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09986898704797786;0;0
2016;1;7;13;30;69;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.09973573739983399;0;0
2016;1;1;20;0;25;0;23.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;4.32;0.7195343838818871;1;0
2016;1;1;20;30;28;0;4.32;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.2;0.21253199490809882;0;0
2016;1;2;18;30;31;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.28440366972477066;0.0;0.008406893652795292;0.0;0.10513537957619112;0;0
2016;1;15;17;30;28;2;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.25688073394495414;0.5;0.0;0.0;0.09977410108360507;0;0
2016;1;5;3;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.09983616361854208;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1005678868288924;0;0
2016;1;19;16;30;34;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.3119266055045872;0.0;0.0;0.0;0.09979095850845843;0;0
2016;1;5;17;0;39;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.10008366537049929;0;0
2016;1;15;23;0;60;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09997621389420308;0;0
2016;1;15;18;30;36;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.09983577564671853;0;0
2016;1;21;6;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.10002792912147518;0;0
2016;1;1;2;30;61;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09981603975408282;0;0
2016;1;29;22;0;66;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.0998567881271355;0;0
2016;1;30;7;30;17;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0998548125049239;0;0
2016;1;14;19;0;50;1;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.0;0.09979915192938327;0;0
2016;1;21;2;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.10091743119266056;0.0;0.0;0.0;0.1001465389422207;0;0
2016;1;5;16;30;33;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09982672036897489;0;0
2016;1;19;2;30;14;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.12844036697247707;0.0;0.0;0.0;0.099806490175959;0;0
2016;1;12;22;0;47;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.43119266055045874;0.0;0.0;0.0;0.10001451814194118;0;0
2016;1;8;5;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.09978765305619097;0;0
2016;1;12;10;0;26;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10518539510793223;0;0
2016;1;18;17;30;39;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3577981651376147;0.0;0.0;0.0;0.09981009796367735;0;0
2016;1;4;13;30;38;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.09976630108224915;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.1051739715654576;0;0
2016;1;11;3;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.09980985765722883;0;0
2016;1;20;14;0;44;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.09979308954181354;0;0
2016;1;17;13;30;65;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.09971831411353937;0;0
2016;1;18;20;0;42;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.3853211009174312;0.0;0.0;0.0;0.0998877098067168;0;0
2016;1;1;18;0;26;2;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.23853211009174313;0.5;0.0;5.31;0.1000997200262872;1;0
2016;1;8;22;0;42;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.3853211009174312;0.0;0.0;0.0;0.10010720633450765;0;0
2016;1;8;7;0;12;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.10017744901225845;0;0
2016;1;23;3;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.09174311926605505;0.0;0.0;0.0;0.09982659484296041;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993237197201088;0;0
2016;1;24;5;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.09981830383896684;0;0
2016;1;7;0;30;20;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.1834862385321101;0.0;0.0;0.0;0.09985752686791605;0;0
2016;1;26;6;0;15;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.09996471741242763;0;0
2016;1;19;7;0;11;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.10000068152299368;0;0
2016;1;3;20;30;36;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.3302752293577982;0.0;0.0;0.0;0.0999812402061564;0;0
2016;1;30;20;30;75;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.10008746265175139;0;0
2016;1;7;8;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.10011453883395793;0;0
2016;1;17;22;0;72;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.6605504587155964;0.0;0.0;0.0;0.09990994107668305;0;0
2016;1;31;12;0;45;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.09977249894213847;0;0
2016;1;27;2;30;9;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.09989996408091306;0;0
2016;1;31;8;30;17;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.1559633027522936;0.0;0.0;0.0;0.09986882680514375;0;0
2016;1;26;7;30;22;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.09978252761599427;0;0
2016;1;4;18;30;56;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.5137614678899083;0.0;0.0;0.0;0.09988391723433088;0;0
2016;1;9;14;0;41;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.3761467889908257;0.0;0.0;0.0;0.09996323264463447;0;0
2016;1;15;21;0;53;2;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.48623853211009177;0.5;0.0;0.0;0.09977040865779818;0;0
2016;1;24;0;30;34;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.09986435457249732;0;0
