year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;6;30;9;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.09997678660609699;0;0
2016;1;4;2;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.06422018348623854;0.0;0.0;0.0;0.10023829745343482;0;0
2016;1;24;15;0;60;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5504587155963303;0.0;0.0;0.0;0.09950345900116053;0;0
2016;1;9;11;0;41;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09977751703806836;0;0
2016;1;22;9;0;26;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.23853211009174313;0.0;0.0;0.0;0.09962120415517495;0;0
2016;1;26;14;30;58;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.5321100917431193;0.0;0.0;0.0;0.10002016810451186;0;0
2016;1;2;0;0;26;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.1003258496243169;0;0
2016;1;22;18;30;54;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.4954128440366973;0.0;0.0;0.0;0.09998282944832715;0;0
2016;1;5;4;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.0;0.10014619202045116;0;0
2016;1;18;0;0;41;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.09996003872646986;0;0
2016;1;8;12;30;55;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.09989473342783617;0;0
2016;1;2;3;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.10001480483486125;0;0
2016;1;6;19;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09987437380080655;0;0
2016;1;15;18;30;36;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.0998867478211074;0;0
2016;1;27;8;30;29;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.1000159017936304;0;0
2016;1;11;4;30;6;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.05504587155963303;0.0;0.025220680958385876;0.2;0.11796710574828273;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007654180201575;0;0
2016;1;5;2;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.10020197494494232;0;0
2016;1;2;4;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.10024579171711911;0;0
2016;1;3;23;0;40;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.10006575304862997;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10017098197849839;0;0
2016;1;15;10;0;31;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.09968186236443932;0;0
2016;1;14;13;0;39;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.09965257161468832;0;0
2016;1;7;6;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.10000163066019274;0;0
2016;1;29;10;0;24;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.099575023367938;0;0
2016;1;25;7;0;21;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.1926605504587156;0.0;0.0;0.0;0.09966423622217269;0;0
2016;1;31;15;30;69;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.100169580526829;0;0
2016;1;22;7;0;24;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0996754554824455;0;0
2016;1;14;19;0;50;1;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.0;0.09970921970778113;0;0
2016;1;21;5;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.099818705284624;0;0
2016;1;13;4;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09994484309418317;0;0
2016;1;6;14;0;35;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.09984824911726298;0;0
2016;1;16;5;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09993066480284574;0;0
2016;1;23;21;30;62;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.10008560153328494;0;0
2016;1;4;22;0;36;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.10000996136453955;0;0
2016;1;29;2;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.10021898519051353;0;0
2016;1;9;17;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.008406893652795292;0.0;0.10589525433828362;0;0
2016;1;4;17;0;37;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.3394495412844037;0.0;0.0;0.0;0.09991888189877818;0;0
2016;1;16;10;0;39;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09965196140860177;0;0
2016;1;7;23;0;32;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09995005016566472;0;0
2016;1;2;9;30;14;0;0.4;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.12844036697247707;0.0;0.016813787305590584;0.79;0.11191149638445586;0;0
2016;1;13;15;30;42;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.3853211009174312;0.0;0.0;0.0;0.09985864868734984;0;0
2016;1;6;17;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.09984960896709572;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.1062308152470357;0;0
2016;1;7;23;30;43;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.3944954128440367;0.0;0.0;0.0;0.10005699073047003;0;0
2016;1;14;15;30;44;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.09986497134027195;0;0
2016;1;14;11;0;38;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.09967312152315833;0;0
2016;1;12;11;0;42;0;1.58;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.3853211009174312;0.0;0.06641445985708282;0.2;0.14719278656455037;0;0
2016;1;29;5;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.1001158728948659;0;0
2016;1;27;19;0;57;2;0.39;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.5229357798165137;0.5;0.01639344262295082;6.89;0.11136411282391157;1;0
2016;1;21;3;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.09987503749893767;0;0
2016;1;4;23;0;33;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.10004348247823236;0;0
2016;1;30;6;30;12;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.10011061434678004;0;0
2016;1;21;11;30;41;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.09990605516970197;0;0
2016;1;20;11;0;38;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.09958337722618671;0;0
2016;1;31;19;30;76;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.6972477064220184;0.0;0.0;0.0;0.10024476000181926;0;0
2016;1;12;8;0;24;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.0997935196169144;0;0
2016;1;23;8;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.0996543244443493;0;0
2016;1;15;11;30;31;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.09983970899960104;0;0
2016;1;22;11;0;37;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.3394495412844037;0.0;0.0;0.0;0.09956469104685572;0;0
2016;1;9;15;30;40;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.3669724770642202;0.0;0.0;0.0;0.09986058569065426;0;0
2016;1;20;1;30;12;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.10010086108127814;0;0
2016;1;20;10;30;45;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.09991416620988991;0;0
2016;1;16;20;30;65;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.5963302752293578;0.0;0.0;0.0;0.10001801009865607;0;0
2016;1;1;18;30;25;0;5.31;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;12.89;0.25956130208976935;2;0
2016;1;30;5;0;6;0;1.57;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.05504587155963303;0.0;0.06599411517444305;1.57;0.1469258929893349;0;0
2016;1;16;14;0;57;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.09959990885156378;0;0
2016;1;6;17;30;41;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.09990552196625435;0;0
2016;1;24;14;0;65;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.5963302752293578;0.0;0.0;0.0;0.09950955757195379;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001907013659511;0;0
2016;1;1;9;30;16;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.09990404700984845;0;0
2016;1;2;0;30;11;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.10011838248026583;0;0
2016;1;13;16;30;40;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.09986343376475793;0;0
2016;1;13;13;30;34;1;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.3119266055045872;0.25;0.0;0.0;0.09991023639438401;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010248028765067;0;0
2016;1;24;0;30;34;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.10022577891498008;0;0
2016;1;12;4;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;1.57;0.09994259313112286;0;0
2016;1;10;17;30;51;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.46788990825688076;0.0;0.0;0.0;0.09990861201815937;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.10612282174451115;0;0
2016;1;20;18;30;53;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.48623853211009177;0.0;0.0;0.0;0.09995922014967595;0;0
2016;1;9;4;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.10003784984362118;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987729186153649;0;0
2016;1;31;17;30;70;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.10018806629233756;0;0
2016;1;12;2;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.045871559633027525;0.0;0.0;0.2;0.10005121085850055;0;0
2016;1;1;2;0;62;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.1002297061079438;0;0
2016;1;5;7;30;25;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.09989622311667778;0;0
2016;1;29;8;0;28;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.25688073394495414;0.0;0.0;0.0;0.09961219557563572;0;0
2016;1;18;13;0;58;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.5321100917431193;0.0;0.0;0.0;0.09957462925496463;0;0
2016;1;30;21;0;62;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.5688073394495413;0.0;0.0;0.0;0.09952679268237352;0;0
2016;1;15;16;0;44;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09962406887379904;0;0
2016;1;1;15;0;38;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.3486238532110092;0.0;0.0;0.0;0.10000601211648563;0;0
2016;1;5;11;30;39;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.09987395103300889;0;0
2016;1;21;17;0;33;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.30275229357798167;0.0;0.0;0.0;0.09955420700339834;0;0
2016;1;23;9;0;21;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.1926605504587156;0.0;0.0;0.0;0.09962557530243066;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.09991070036061478;0;0
2016;1;6;7;30;17;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.09988419150098116;0;0
2016;1;25;3;30;11;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.10091743119266056;0.0;0.0;0.0;0.10009976170129198;0;0
2016;1;31;15;0;75;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.09949967188246012;0;0
2016;1;21;16;30;54;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.09994697984656886;0;0
2016;1;8;7;0;12;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09994558519648455;0;0
2016;1;16;0;0;48;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.09997860916425827;0;0
2016;1;31;11;30;48;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.44036697247706424;0.0;0.0;0.0;0.10010227046548925;0;0
2016;1;18;2;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.10004002628487774;0;0
2016;1;16;9;0;20;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.1834862385321101;0.0;0.0;0.0;0.099709799237933;0;0
2016;1;12;10;0;26;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10576078193796468;0;0
2016;1;2;1;30;6;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05504587155963303;0.0;0.0;0.0;0.10008141278598748;0;0
2016;1;1;9;0;14;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.12844036697247707;0.0;0.0;0.0;0.1001064260583795;0;0
2016;1;8;3;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09997452655240613;0;0
2016;1;26;13;30;48;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.44036697247706424;0.0;0.0;0.0;0.09998725297736177;0;0
2016;1;30;5;30;2;0;1.57;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.14729165081353335;0;0
2016;1;19;20;0;49;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.0995942724823542;0;0
2016;1;10;2;0;13;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.1000630231942572;0;0
2016;1;1;22;0;20;0;0.59;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.1834862385321101;0.0;0.024800336275746113;0.0;0.11788493815467893;0;0
2016;1;12;20;0;59;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.5412844036697247;0.0;0.0;0.0;0.09972233589997392;0;0
2016;1;4;20;0;35;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.3211009174311927;0.0;0.0;0.0;0.09996589390660438;0;0
2016;1;25;18;0;94;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.8623853211009175;0.0;0.0;0.0;0.09956252675130406;0;0
2016;1;27;8;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.1834862385321101;0.0;0.0;0.0;0.099632899208975;0;0
2016;1;7;7;0;15;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.09996142414244025;0;0
2016;1;3;15;0;33;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.0999463562647569;0;0
2016;1;14;19;30;54;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.2;0.09995014745142816;0;0
2016;1;19;11;0;33;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.09960318109128741;0;0
2016;1;1;4;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.09999563466451411;0;0
2016;1;16;3;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.0999897655503097;0;0
2016;1;18;5;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.09994577117786241;0;0
2016;1;14;14;0;40;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3669724770642202;0.0;0.0;0.0;0.0996467079538852;0;0
2016;1;8;23;0;47;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.43119266055045874;0.0;0.0;0.0;0.09989931926277995;0;0
2016;1;16;23;30;57;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.10007382570065237;0;0
2016;1;7;20;0;47;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.09985674787654863;0;0
2016;1;27;0;0;33;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09991941812913785;0;0
2016;1;14;1;30;24;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.22018348623853212;0.0;0.0;0.0;0.10005597372580644;0;0
2016;1;21;19;0;24;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.09959133425933464;0;0
