year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;21;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10015286016374914;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973218759221902;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975262110264227;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997513584786085;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.04434589800443459;0.0;0.2311383107822853;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975983950732159;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975188941092883;0;0
2016;1;27;5;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.09985265293274859;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994755044327741;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986425278546962;0;0
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09990724335819978;0;0
2016;1;18;16;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.5;0.0;0.0;0.0;0.10011118925892104;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09977894021839218;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993570868247792;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10049836114631949;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0996945422430131;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963563252349195;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.08869179600886919;0.79;0.3615115847758923;0;0
2016;1;10;1;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.13303769401330376;0.6;0.49261061623575264;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1002722033969472;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.09992366712557077;0;0
2016;1;11;5;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.08869179600886919;0.6;0.36145346599337946;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099690875262755;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998508128990987;0;0
2016;1;11;6;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.17516629711751663;0.79;0.6166852168131665;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005821408802751;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026421290603027;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10029627867429047;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10003022680940932;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.09984220513135034;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000398561913598;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990103507519477;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985972860250891;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002394916567515;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983625774857652;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975557698619086;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999164869285115;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997322962199303;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0;0.09961442281562016;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990472861252231;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003947785054867;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997849040884388;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09961245905371774;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09992700821662792;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011688933833307;0;0
2016;1;14;21;30;0;0;0.98;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.2172949002217295;0.98;0.7411131790441252;0;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09986551280262956;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998115194179987;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.04434589800443459;0.0;0.23063684994235834;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09974191560532253;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.08869179600886919;0.4;0.3622487996818786;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976918470984097;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09962497710238916;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991954574441442;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002407147032111;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09998018180686197;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984243630095913;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.10000943825474673;0;0
2016;1;9;2;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.04434589800443459;0.0;0.2308182813192281;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961223469350111;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998326081376466;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1001317469026497;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981251591668316;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09959852024457261;0;0
2016;1;12;22;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.13082039911308205;0.6;0.4859192628959632;0;0
2016;1;10;4;0;0;0;2.56;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.5676274944567627;3.14;1.775517501788149;1;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998262058010221;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09986274588046529;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987193448970677;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.09962810537876488;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988043008468983;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099923542601839;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10011694959289263;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10002052454035004;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09999557133405323;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988214651201988;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001869365168714;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.16666666666666666;0.0;0.0;0.0;0.09990342866062951;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09987851018392613;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09993432908609057;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988354772774732;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976921600160304;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967134652071463;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963530312156221;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984697418793909;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981075033557874;0;0
2016;1;2;2;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.08869179600886919;0.2;0.3616706669491667;0;0
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.4;0.49255843670317434;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977614323662154;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09973395491592774;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001251914364184;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.1000674661792762;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993959215826065;0;0
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.2;0.09994864528706016;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997281285199505;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.10029649313318201;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0996059823957407;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10046784291897959;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.04434589800443459;0.2;0.23084147208652217;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09994108645425337;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09999726066840031;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981154208405618;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033591973610134;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998026627955837;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000675529011405;0;0
2016;1;31;19;0;3;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.10033406116305033;0;0
2016;1;1;20;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.04434589800443459;0.0;0.2307652712328907;0;0
2016;1;15;14;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.13303769401330376;0.6;0.49253584957324437;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984337441926927;0;0
2016;1;2;13;30;0;0;0.59;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.13082039911308205;0.4;0.4857939179861437;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973907308054963;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09973120547564962;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999256632575185;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997628061163466;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09975166486385101;0;0
