year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;15;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.09973492244880006;0;0
2016;1;14;11;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09984296017800559;0;0
2016;1;12;11;0;7;0;0.4;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.17073170731707318;0.0;0.020060180541624874;0.4;0.12218542362860446;0;0
2016;1;29;5;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.09983586024949559;0;0
2016;1;27;19;0;14;0;3.15;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.34146341463414637;0.0;0.15797392176529587;1.97;0.2756957137863448;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994684018525063;0;0
2016;1;4;23;0;6;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10019468293556272;0;0
2016;1;30;6;30;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09985934015552927;0;0
2016;1;21;11;30;15;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.09973519761475941;0;0
2016;1;20;11;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09986164255419921;0;0
2016;1;31;19;30;27;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.6585365853658537;0.0;0.0;0.0;0.10011093830983625;0;0
2016;1;12;8;0;9;0;0.98;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.6;0.1545022044232634;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.09992290281034527;0;0
2016;1;15;11;30;15;0;0.79;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.36585365853658536;0.0;0.03961885656970913;0.4;0.14372383899803892;0;0
2016;1;22;11;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09986182174527541;0;0
2016;1;9;15;30;20;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.4878048780487805;0.5;0.0;0.0;0.10008052091843594;0;0
2016;1;20;1;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.09981923307199408;0;0
2016;1;20;10;30;12;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09972043661097657;0;0
2016;1;16;20;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09984855375487839;0;0
2016;1;1;18;30;11;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.0;0.10021796027977486;0;0
2016;1;30;5;0;1;0;0.39;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.024390243902439025;0.0;0.01955867602808425;0.6;0.12170637740653617;0;0
2016;1;16;14;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0998676601298139;0;0
2016;1;6;17;30;9;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.0997613812151566;0;0
2016;1;24;14;0;24;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.5853658536585366;0.0;0.0;0.0;0.09992165532979086;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007571836142076;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.09981772914701664;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.09996581520846021;0;0
2016;1;13;16;30;12;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09973422580467811;0;0
2016;1;13;13;30;23;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.5609756097560976;0.0;0.0;0.0;0.09970297647809573;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.10001774230459787;0;0
2016;1;24;0;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.09985653218347706;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0997830181885287;0;0
2016;1;10;17;30;11;1;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.2682926829268293;0.5;0.0;0.0;0.10013104713042892;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09995782465014386;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.09985190939684357;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000357548885247;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09986203030693402;0;0
2016;1;31;17;30;24;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.10003633650307747;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.09999532216594914;0;0
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.1001374803512472;0;0
2016;1;5;7;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.09973664924856634;0;0
2016;1;29;8;0;20;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.09992861149906346;0;0
2016;1;18;13;0;20;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.4878048780487805;0.0;0.0;0.0;0.09985114816637647;0;0
2016;1;30;21;0;19;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.10019961396951899;0;0
2016;1;15;16;0;21;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.11102862355505422;0;0
2016;1;1;15;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0975609756097561;0.0;0.0;0.0;0.10005299617642677;0;0
2016;1;5;11;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.09973141080295661;0;0
2016;1;21;17;0;14;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.09995343397228523;0;0
2016;1;23;9;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.09990347233350533;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.09974359332357735;0;0
2016;1;6;7;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0997489813383477;0;0
2016;1;25;3;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0998104835864207;0;0
2016;1;31;15;0;31;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.1000940969470146;0;0
2016;1;21;16;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.099814498430501;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09995293733343785;0;0
2016;1;16;0;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0999601411001943;0;0
2016;1;31;11;30;41;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.10016854242320178;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980561718843389;0;0
2016;1;16;9;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.09988203904141485;0;0
2016;1;12;10;0;15;1;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.2;0.12242555179880937;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994415981489296;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10007634183774555;0;0
2016;1;8;3;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.09980520652255748;0;0
2016;1;26;13;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09982064158867515;0;0
2016;1;30;5;30;1;0;0.6;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.4;0.1332929962017711;0;0
2016;1;19;20;0;13;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.10002817181377238;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.10000697816917309;0;0
2016;1;1;22;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.1001723167922502;0;0
2016;1;12;20;0;21;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.09995809271482542;0;0
2016;1;4;20;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.10004028773643042;0;0
2016;1;25;18;0;15;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.1000210206186945;0;0
2016;1;27;8;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.09989433174997614;0;0
2016;1;7;7;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09996412360099455;0;0
2016;1;3;15;0;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.09998128661005651;0;0
2016;1;14;19;30;14;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.2;0.09979720660311059;0;0
2016;1;19;11;0;16;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.09984280152306396;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.099880087705355;0;0
2016;1;16;3;30;8;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.09975840308836964;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09975979143501618;0;0
2016;1;14;14;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.09986959974096649;0;0
2016;1;8;23;0;9;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.1001384050097836;0;0
2016;1;16;23;30;19;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.09992988862317659;0;0
2016;1;7;20;0;21;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.09995882695141872;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09999307760854165;0;0
2016;1;14;1;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.14634146341463414;0.0;0.0;0.0;0.0998058420135915;0;0
2016;1;21;19;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.1000656307956656;0;0
