year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.2012339496750002;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983534923306081;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008277714668168;0;0
2016;1;19;8;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.09977050095361051;0;0
2016;1;1;4;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.0998334397170737;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997504920434551;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005735194987153;0;0
2016;1;11;6;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.20092162259764734;0;0
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.05361930294906166;0.2;0.20090107337833274;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998070486193825;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;1.17;0.6924271108671718;0;0
2016;1;15;15;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2011189592718381;0;0
2016;1;1;3;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.04918032786885246;0.0;0.0;0.0;0.09982646795120331;0;0
2016;1;10;20;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.2;0.20144026403380622;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09969108153012485;0;0
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.10004077112591858;0;0
2016;1;12;10;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.4036140674485722;0;0
2016;1;6;19;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.10017426988082434;0;0
2016;1;27;21;30;1;0;0.98;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5964188753292774;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983107071104769;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997238444704237;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986756675128561;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996388048259007;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09990302459624445;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09971007543329335;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.09983690813015755;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.09973766243419391;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.10001723957168451;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.09968786661296747;0;0
2016;1;3;16;0;9;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14754098360655737;0.0;0.05361930294906166;0.0;0.2013633372836665;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09977755382068665;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09977840242265756;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005659957299429;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002462816153468;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09976673673442349;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969709623921119;0;0
2016;1;10;7;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.16085790884718498;0.4;0.40368068009225055;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996341368906769;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09987866041441862;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971516324883112;0;0
2016;1;11;14;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.30243572040157574;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10031629327001212;0;0
2016;1;2;8;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.10723860589812333;0.4;0.30243153252850163;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09999459293784696;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009255614470192;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10042303730169522;0;0
2016;1;10;3;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.16085790884718498;0.6;0.40378196101710273;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.09987692609027476;0;0
2016;1;17;16;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984395621422948;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977212499529742;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09961158932883052;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971052599311747;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.10016957125142767;0;0
2016;1;17;11;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.09964092266298508;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09996090471727825;0;0
2016;1;15;8;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20091209692084533;0;0
2016;1;19;21;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.10008867378941488;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963219883988472;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.2;0.3024570867994072;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996457840924222;0;0
2016;1;28;1;30;1;0;1.17;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.01639344262295082;0.0;0.3136729222520107;1.17;0.693083820004162;0;0
2016;1;9;2;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.20091579877950494;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996246340320539;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960357036392509;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959812910267374;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09972741665563944;0;0
2016;1;14;2;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.09958625181988623;0;0
2016;1;10;9;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.4;0.40364477742728866;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.09974302401523971;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001317848488611;0;0
2016;1;25;17;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09993325678512122;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09965959439013261;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994111078148649;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025772933477128;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.09983339743585873;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.05361930294906166;0.2;0.20112940383619105;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09968622523307147;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09975957693029613;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.09999676553476888;0;0
2016;1;16;2;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.20088408596484442;0;0
2016;1;17;15;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.099795184387105;0;0
2016;1;14;7;0;3;0;0.4;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.04918032786885246;0.0;0.10723860589812333;0.2;0.3022042483438838;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959068225751366;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997504565643567;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10019529008197026;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032447408995893;0;0
2016;1;1;19;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.06557377049180328;0.0;0.0;0.59;0.10036427639805368;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999842101035;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970171029884511;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09959243859505307;0;0
2016;1;16;17;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.2012065603727109;0;0
2016;1;3;13;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.10723860589812333;0.2;0.3023199446586773;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984715747435757;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09977230945847282;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.302583468337275;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09960675262429675;0;0
2016;1;2;18;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.10723860589812333;0.2;0.3028413600497828;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998990741149782;0;0
2016;1;14;13;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.09961581078249537;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.2;0.0999533173437328;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001789907393288;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967689293378612;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0996871223058946;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993851155671507;0;0
2016;1;27;23;0;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.21179624664879357;0.98;0.5004556143498462;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964641495332671;0;0
2016;1;20;7;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0998329022528992;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09964899974843888;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977936867183246;0;0
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.4;0.2013086984773338;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09972127101140416;0;0
2016;1;15;20;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2009754551850591;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985527543780393;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975833874014484;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963307678677324;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.05361930294906166;0.0;0.20097791900704465;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.09982953069648204;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000049150601825;0;0
2016;1;15;22;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.05361930294906166;0.0;0.2010182203923705;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09964895335481572;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.26273458445040215;1.17;0.5965601587908935;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984602706276746;0;0
2016;1;12;14;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.4;0.3024318123683827;0;0
