year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980971736380118;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09966196725988075;0;0
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09975242003611517;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961002642520034;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09958908443322334;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09976640115423085;0;0
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.004820438659918052;0.0;0.10563255296196805;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10021228203156729;0;0
2016;1;14;11;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06896551724137931;0.0;0.004820438659918052;0.0;0.1056437462786487;0;0
2016;1;3;12;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991105451159787;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09968888271429355;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997675954087679;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.0997648783410664;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972511655921712;0;0
2016;1;3;11;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988645746580394;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09957743540396213;0;0
2016;1;24;13;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.1724137931034483;0.0;0.0;0.0;0.09963470117300621;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09967209301428104;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09963411363454033;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968695738040301;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004051598122421;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09956258523108763;0;0
2016;1;15;12;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.1724137931034483;0.0;0.0;0.0;0.09960885950718923;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967990630231716;0;0
2016;1;3;18;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.10001409572709397;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09967522018356012;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09957354822376308;0;0
2016;1;31;0;0;4;0;0.0;1.0;0.5;1.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09968664726178067;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09966251383734848;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983249722653331;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09957889404721632;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09964451906431682;0;0
2016;1;11;16;30;3;0;0.79;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.10344827586206896;0.0;0.01904073270667631;0.4;0.12336769612683829;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09964569483813468;0;0
2016;1;10;20;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.10001212026475448;0;0
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996463724325064;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09975465676084061;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999387317290864;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.10007990593179661;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972366360176854;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960450856521097;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.09986425547996125;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966881478023415;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09957029434133735;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.09982204338381384;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09964351228487478;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09960385720140541;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010500325876526;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09962573318076229;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987450713187618;0;0
2016;1;13;11;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.27586206896551724;0.0;0.0;0.0;0.0996256061509978;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09969266748024486;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006516458560488;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0998106357207188;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0995852072943858;0;0
2016;1;19;4;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09955525886667649;0;0
2016;1;10;19;0;2;0;0.99;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.06896551724137931;0.0;0.02386117136659436;0.0;0.12960013649834357;0;0
2016;1;17;1;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.10344827586206896;0.0;0.0;0.0;0.09960983489975594;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09961323431194946;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974223914054325;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09956864195520543;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10010532335704558;0;0
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0999110612187376;0;0
2016;1;5;21;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1724137931034483;0.0;0.0;0.0;0.10021419356421679;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012064133761489;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967097682282533;0;0
2016;1;11;10;30;6;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.20689655172413793;0.0;0.004820438659918052;0.2;0.10558487864817712;0;0
2016;1;28;9;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996704062105106;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970100926617353;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0995623363663366;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980758103734322;0;0
2016;1;24;13;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.09967943358934794;0;0
2016;1;12;23;30;6;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.20689655172413793;0.0;0.0;0.0;0.10011952929862777;0;0
2016;1;10;19;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09994621239531332;0;0
2016;1;2;11;0;1;0;1.38;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.14110223920285525;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975363038514151;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997033025808246;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09975550344418982;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09975816671888926;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989872385432752;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09987922530584503;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991655665652777;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963098939472947;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0995741003776981;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.1001321935840348;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027269871759292;0;0
2016;1;15;14;0;2;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.06896551724137931;0.0;0.014220294046758253;0.2;0.1173689673395909;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980210936781864;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990223152337696;0;0
2016;1;11;10;0;6;1;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.20689655172413793;1.0;0.0;0.2;0.10015584204562733;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09998692222091099;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.100095514162437;0;0
2016;1;11;2;0;8;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.27586206896551724;0.0;0.009640877319836105;0.2;0.11156170705234947;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09956867377409073;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000805816819973;0;0
2016;1;1;22;30;1;0;0.79;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.034482758620689655;0.0;0.01904073270667631;0.0;0.12388819783571525;0;0
2016;1;14;10;30;3;0;0.79;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10344827586206896;0.0;0.01904073270667631;0.2;0.12317519803639632;0;0
2016;1;22;20;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.13793103448275862;0.0;0.0;0.0;0.10001515202001021;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984263684321026;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.10000102133877353;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971531016708857;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976391927681438;0;0
2016;1;19;9;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0995681428775338;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09958080000783232;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09964241293613829;0;0
2016;1;26;11;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.09966199090955674;0;0
2016;1;21;23;0;17;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.5862068965517241;0.0;0.0;0.0;0.10013874802823286;0;0
2016;1;2;10;30;0;0;1.57;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.037840443480356714;1.38;0.14669857882924864;0;0
2016;1;18;10;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09958268900389944;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.004820438659918052;0.98;0.10563561647575559;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09958619475498087;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.10344827586206896;0.0;0.0;0.0;0.09965791060027518;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001986924016071;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008134578905403;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06896551724137931;0.0;0.0;0.0;0.09958403532185789;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996506981501607;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.13793103448275862;0.0;0.0;0.0;0.10008531678677846;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09966592734877044;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975053304961923;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968248594379181;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976576228615774;0;0
2016;1;26;21;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.10003601111167304;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09964255615269157;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10036670234383782;0;0
2016;1;31;1;0;4;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.09966829361738794;0;0
2016;1;29;13;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.4;0.09972186977646336;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09973192436881495;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09987851557311378;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012672366157849;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960212062752694;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09961173572336113;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961504583028036;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09963008124123396;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.09994071165987284;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.09997467404756255;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09965054271366502;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.10015072796995061;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1002384825113335;0;0
