year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.1449275362318841;0.4;0.20039961554271013;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09967980612481409;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992368188011636;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10023818333050638;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.1449275362318841;0.2;0.1999659116182526;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0989000233505406;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0991713621446193;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09894683575776053;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009161069915518;0;0
2016;1;3;21;30;2;0;0.4;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05128205128205128;0.0;0.2898550724637682;0.4;0.3008932934050135;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997184339357089;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975669934577791;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09956561110772366;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09947170382372672;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09946014614579024;0;0
2016;1;15;17;30;7;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1794871794871795;0.0;0.1449275362318841;0.2;0.19974336262962122;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992682258966834;0;0
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.05128205128205128;0.0;0.0;0.2;0.10013460956496356;0;0
2016;1;16;22;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.2;0.1997947169497989;0;0
2016;1;24;21;0;2;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.2002807898441743;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.2;0.09933428526926757;0;0
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09979237497300897;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980583623500916;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09914709839955815;0;0
2016;1;15;8;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.2;0.19961870417346272;0;0
2016;1;28;6;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.2;0.20006538072867652;0;0
2016;1;16;11;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.2898550724637682;0.4;0.299901762993076;0;0
2016;1;13;11;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.1999666109349958;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09957258489795873;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988338748862002;0;0
2016;1;17;15;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19953357493325807;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973731861996082;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.20046292629864393;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09896844201246591;0;0
2016;1;12;23;0;3;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.20041365420738355;0;0
2016;1;12;8;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.09979086198903797;0;0
2016;1;28;1;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.20021072310923937;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09941306142374895;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984911830096888;0;0
2016;1;11;12;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.0;0.19999186534700453;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982664055884793;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.02564102564102564;0.0;0.0;0.2;0.09964965756519728;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0992561769588205;0;0
2016;1;23;15;0;9;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09996766877582086;0;0
2016;1;16;13;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.1995672510995119;0;0
2016;1;11;20;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.19997001322274155;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.4;0.40118792155601835;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10039988627832752;0;0
2016;1;4;20;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20040346246588836;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.0997358127543917;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.19999521353801963;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09973723641595011;0;0
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.2898550724637682;0.2;0.30050330591926677;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.1996160046517046;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001469213439945;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.099763388759885;0;0
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.10016645033661842;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09919292843088368;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985164233760013;0;0
2016;1;15;5;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.07692307692307693;0.0;0.1449275362318841;0.4;0.20003110764024523;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988526740186199;0;0
2016;1;29;19;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.2002283483684577;0;0
2016;1;10;18;0;4;0;0.6;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.10256410256410256;0.0;0.4347826086956522;0.6;0.4010792748967189;0;0
2016;1;29;0;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.10256410256410256;0.0;0.0;0.0;0.09925738788966765;0;0
2016;1;1;21;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10037697490614317;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969675535808431;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978474955080952;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09945627604928386;0;0
2016;1;23;17;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.2564102564102564;0.0;0.0;0.0;0.10005663998785774;0;0
2016;1;26;18;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.09915143492911493;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974313315773298;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19962152998515403;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.10000197078381046;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987056333983713;0;0
2016;1;16;16;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.1449275362318841;0.4;0.19959090465164575;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979388316009175;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008262047731176;0;0
2016;1;4;1;0;6;0;0.4;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.15384615384615385;0.0;0.2898550724637682;0.4;0.3007905474063106;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09912321191584095;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981033568675723;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000882598905303;0;0
2016;1;12;9;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.19975719942052006;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09929002026241829;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.19975188057975668;0;0
2016;1;25;5;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.20004357029943076;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10014170329893357;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09898615286155898;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019719640893054;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995997223419106;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994874069147782;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09987067837923558;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997837636071095;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991873803739093;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.2;0.10008907044734183;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10009224895793789;0;0
2016;1;4;6;0;0;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.4;0.3005777129442633;0;0
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.09964981097214132;0;0
2016;1;14;17;0;4;1;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.10256410256410256;0.5;0.1449275362318841;0.2;0.200053042543888;0;0
2016;1;15;10;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.2898550724637682;0.2;0.29996551277189365;0;0
2016;1;6;23;30;7;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10025950911299031;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09894617115452586;0;0
2016;1;11;1;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.2;0.20019677873638653;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973018680037438;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09969185112534529;0;0
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.0;0.20000169922797095;0;0
