year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;14;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0993679080846468;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09969788322627182;0;0
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.09984750272700382;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3649864106177765;0;0
2016;1;15;5;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.11904761904761904;0.0;0.0;0.2;0.09973716709426328;0;0
2016;1;29;12;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23237291797879522;0;0
2016;1;12;14;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09926745335147502;0;0
2016;1;10;17;0;2;0;0.79;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.6254276249212884;0;0
2016;1;29;5;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.2;0.10007344152295361;0;0
2016;1;19;22;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.09896082216420354;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09974134446699368;0;0
2016;1;7;6;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0998583014025789;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996975233774029;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09943919268184431;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984413341332954;0;0
2016;1;10;2;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.4;0.4996290145295623;0;0
2016;1;21;9;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.11904761904761904;0.0;0.0;0.0;0.09953022218540952;0;0
2016;1;5;16;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;0.0;0.099070104483163;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09975787840410733;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980320435241397;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.09884078506449812;0;0
2016;1;2;13;0;10;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.4;0.49892518415907916;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09906195260609452;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986392665155308;0;0
2016;1;23;1;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.10035041945467271;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994283433114703;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.09974486247955583;0;0
2016;1;6;17;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09912360740315962;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983156747920163;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995516116520625;0;0
2016;1;26;13;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.09941108638452278;0;0
2016;1;2;11;30;4;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.09523809523809523;0.0;0.6122448979591837;0.6;0.49994886376241454;0;0
2016;1;16;10;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23220596403750648;0;0
2016;1;26;6;30;2;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23239465715990293;0;0
2016;1;29;20;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.023809523809523808;0.0;0.0;0.0;0.10007311491352966;0;0
2016;1;9;0;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.1000383366765496;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09915406741241584;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.2;0.0993490472717744;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09943673812682818;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994958835884149;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001988916117655;0;0
2016;1;30;9;30;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.2;0.09985539890836237;0;0
2016;1;28;8;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.2321901012062162;0;0
2016;1;15;21;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2326928214484687;0;0
2016;1;2;10;30;17;0;0.6;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.40476190476190477;0.0;0.6122448979591837;0.4;0.4996980066889469;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.09945688177465883;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.09993615934105748;0;0
2016;1;4;17;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.23809523809523808;0.0;0.0;0.0;0.09979098564112321;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.09980740729935378;0;0
2016;1;12;12;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23212569537331462;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09927650101403374;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.79;0.09986544684541543;0;0
2016;1;26;4;0;21;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.5;0.0;0.0;0.0;0.0999045562790164;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09980500177627705;0;0
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.23181226487952444;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.2;0.09990232375203534;0;0
2016;1;27;20;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09912589892940304;0;0
2016;1;28;15;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23167403822239607;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.0994290070067072;0;0
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0995285961291208;0;0
2016;1;7;11;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0994470531922238;0;0
2016;1;28;13;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23188755424445362;0;0
2016;1;2;0;0;6;0;0.4;1.0;0.5;0.06451612903225806;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.2;0.3666361209372886;0;0
2016;1;2;7;30;14;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.4;0.3661310876707822;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998567504492931;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09995651053690069;0;0
2016;1;10;18;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.79;0.6254520451228436;0;0
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.2329154445347703;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981545718864226;0;0
2016;1;19;23;30;4;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.10001547807368838;0;0
2016;1;6;19;30;15;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.35714285714285715;0.0;0.0;0.0;0.09978724255990046;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10053821026011378;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09964130913769709;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09927581225865567;0;0
2016;1;23;13;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0997088480426973;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09910542761663721;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09964937999761703;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.10002836904139856;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.23273572945399423;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09993094240907596;0;0
2016;1;9;18;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.498509431957759;0;0
2016;1;16;18;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0990261779784467;0;0
2016;1;14;20;30;10;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.23809523809523808;0.0;0.0;0.2;0.09978496646472679;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998460785671702;0;0
2016;1;21;13;0;12;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.09915427092048135;0;0
2016;1;3;16;0;12;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2857142857142857;0.0;0.20408163265306123;0.2;0.23190733022117827;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.09990800339008588;0;0
2016;1;2;17;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2321506238615021;0;0
2016;1;23;2;30;8;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.19047619047619047;0.0;0.0;0.0;0.09981364987646857;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.09997540703115448;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.23291562997440196;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999903981630601;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002701669268022;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.10007035804892639;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999319628888004;0;0
2016;1;25;18;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.09981457999993126;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997435132435073;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.10007234658060526;0;0
2016;1;8;16;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983097367234195;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998510875496541;0;0
2016;1;21;13;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.09968965381242101;0;0
2016;1;28;21;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23155781524450192;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.09978592836250955;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0998978936206234;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.09981473940249175;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.09995804420541021;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0998255498003735;0;0
2016;1;17;1;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.09985285818463496;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038143310956316;0;0
2016;1;27;2;30;26;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.10000363404783941;0;0
2016;1;27;21;0;4;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23147261862172486;0;0
2016;1;18;23;30;12;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.09992263371384724;0;0
2016;1;9;17;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.40816326530612246;0.6;0.36604929905452566;0;0
2016;1;17;11;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09971326644559242;0;0
