year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09975087649872039;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001469924864936;0;0
2016;1;22;22;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992630567895178;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996780173940438;0;0
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.09993274036456812;0;0
2016;1;29;23;0;2;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10017304590978726;0;0
2016;1;10;14;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.05555555555555555;0.0;0.007390983000739099;0.59;0.10669407373743256;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005772337563046;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985078003039705;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09975025953935146;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963689389300912;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09962559349954192;0;0
2016;1;26;14;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.09989840188930843;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09997963386695419;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09990074841525443;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976864511527894;0;0
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09977284759739591;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991271317297234;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10032851154442157;0;0
2016;1;6;19;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.09981274382130623;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.09988801560500649;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007683005507617;0;0
2016;1;11;4;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.03621581670362158;0.4;0.13348767775470394;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10040432804334232;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982888309017157;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998420958751639;0;0
2016;1;3;23;0;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10014519083992768;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030379772941289;0;0
2016;1;15;10;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.79;0.1064105467595654;0;0
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09959147175186744;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968911459661756;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982249909554086;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973374998878926;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.10006992323943409;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967321062967771;0;0
2016;1;14;19;0;1;0;0.39;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05555555555555555;0.0;0.014412416851441243;0.4;0.11306702112668476;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.09966368845238394;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008449976450906;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09967369037488838;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003492687947657;0;0
2016;1;23;21;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.09997702757697213;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.1000354172678074;0;0
2016;1;29;2;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.10034353459559797;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976658877987477;0;0
2016;1;4;17;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09978811344039984;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09959590128318341;0;0
2016;1;7;23;0;5;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10001145937305311;0;0
2016;1;2;9;30;3;0;1.77;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.16666666666666666;0.0;0.06541019955654102;1.18;0.16035170030525892;0;0
2016;1;13;15;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985341681371851;0;0
2016;1;6;17;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971456307465887;0;0
2016;1;2;23;0;0;0;0.39;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.014412416851441243;0.99;0.1135180094394771;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.1001894299258369;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09984730277462306;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09959903454445695;0;0
2016;1;12;11;0;0;0;1.38;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.050997782705099776;0.0;0.14664280530961393;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002379471822964;0;0
2016;1;27;19;0;2;0;0.59;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.1111111111111111;0.0;0.02180339985218034;3.14;0.1200111468634647;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09975042208805307;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10009915445192819;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10022908956650001;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09985669213624548;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996281257449455;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.10014723225799871;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0996083360775687;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967949384153785;0;0
2016;1;15;11;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.10669443902085918;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09965588786801349;0;0
2016;1;9;15;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.2777777777777778;0.0;0.0;0.0;0.09983714818220635;0;0
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.10022835782423856;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09991119465978515;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996528677237693;0;0
2016;1;1;18;30;0;0;0.59;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.2;0.12028525695933767;0;0
2016;1;30;5;0;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.007390983000739099;0.2;0.10673309086991212;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09961029659757814;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0999634066413394;0;0
2016;1;24;14;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09970114003778308;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979270837684184;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.10012855987736502;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10045776953029717;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986383761249173;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987566493890954;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972553450940624;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10032799813676563;0;0
2016;1;12;4;30;0;0;2.56;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.09460458240946046;3.14;0.18731321254098832;1;0
2016;1;10;17;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994024476145869;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.10727543946262885;0;0
2016;1;20;18;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.7777777777777778;0.0;0.0;0.0;0.10004894108303419;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997023116699326;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;2.96;0.09997626407801208;1;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.10010848676083428;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09973880756833198;0;0
2016;1;1;2;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986317379209042;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000934899190925;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09980531390586422;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09960141845502635;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1001341736729161;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968949610689337;0;0
2016;1;1;15;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0998061426779232;0;0
2016;1;5;11;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09993797445703778;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09973136105365954;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996726178457864;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999988530744419;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10007040698218661;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022805336773233;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09991981707543418;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09987683499533107;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965938634236993;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978661512672049;0;0
2016;1;31;11;30;2;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10008655704168079;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.10015408841192952;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09956609279092576;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.1063878426979018;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10043318626528064;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980712601057762;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001872108686429;0;0
2016;1;26;13;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09994775944871337;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.10708125193895357;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09983469933428368;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;1.19;0.09975325598600493;0;0
2016;1;1;22;0;0;0;0.79;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.02919438285291944;0.0;0.12711685005352835;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09983322696034536;0;0
2016;1;4;20;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999738506688816;0;0
2016;1;25;18;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09979108606700338;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09977310324926536;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967533415104712;0;0
2016;1;3;15;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10658524473663833;0;0
2016;1;14;19;30;2;0;0.4;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.1111111111111111;0.0;0.014781966001478198;0.39;0.11352492306302808;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961763169673377;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10031492399395192;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.100125180517327;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998683110477502;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09961016765649633;0;0
2016;1;8;23;0;0;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.10008400375113824;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10005463904035439;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09989990913300362;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10000476694512217;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10023578400609112;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09983617191416572;0;0
