year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;10;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09975264876044254;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10039992983061485;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10015030541832393;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.09999916407663467;0;0
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09983837960936559;0;0
2016;1;24;11;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10010822243083273;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.09984844023841721;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10025244964017976;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999687337997408;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09980813180214843;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991755626434373;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.09999260785254127;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09999505924716279;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10046550354022021;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2;0.09986712564904043;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999415019185641;0;0
2016;1;29;1;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.35714285714285715;0.0;0.0;0.0;0.1005553247931481;0;0
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09976880594278659;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.1000200922352541;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10024168106249864;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09982803944357888;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008126989664778;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10012092711791287;0;0
2016;1;21;21;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10006110911639543;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09995748425401918;0;0
2016;1;29;23;30;7;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.25;0.0;0.0;0.0;0.1004687516729057;0;0
2016;1;9;22;0;0;0;2.36;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;1.37;0.14985874456084436;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998442650623862;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;1.18;0.09985266654537317;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.10001793904328271;0;0
2016;1;30;4;30;28;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;1.0;0.0;0.0;0.0;0.10087150733198702;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.10032047419414813;0;0
2016;1;22;22;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.10016487211605285;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.1003397944942741;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986749113200166;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988783571370097;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998902761213849;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993036628470908;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.10014645050141202;0;0
2016;1;15;1;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.007054673721340388;0.4;0.10452948261364203;0;0
2016;1;10;11;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.09974723190906265;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983923898435809;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988868608432644;0;0
2016;1;14;11;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09989325200503107;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10026778796574765;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;1.97;0.10024866599812232;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999783314005207;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10045234752354237;0;0
2016;1;17;20;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09993807877499639;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09982578121476071;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.1001217127146099;0;0
2016;1;15;20;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.007054673721340388;0.0;0.1041405844288612;0;0
2016;1;30;20;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031530547686818;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994954617782459;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009992794097333;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.007054673721340388;1.77;0.10420570232928061;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984224024907395;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10035351804086123;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008186957531895;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09995974275567154;0;0
2016;1;3;13;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0;0.09982169258139995;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983876632651278;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09992988494394628;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10034689479088788;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.10016124885048261;0;0
2016;1;21;1;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.21428571428571427;0.0;0.0;0.0;0.09997598127883056;0;0
2016;1;11;1;0;4;0;1.19;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0419753086419753;0.0;0.12512754730309372;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977962391920348;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.4;0.10407047954454574;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995668664775725;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977245295139814;0;0
2016;1;2;6;0;0;0;0.39;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.013756613756613757;0.0;0.10819492861054347;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10022665035711431;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.10009371442846704;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.10447225680215344;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10012355431956554;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.007054673721340388;0.2;0.10405416580472537;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10005908399838792;0;0
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10028919314672113;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983515253264774;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020666271510881;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1005665419494044;0;0
2016;1;9;11;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.2;0.09976250476554971;0;0
2016;1;29;10;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.1002989529049636;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974351322806219;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008705853117239;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09975494031766563;0;0
2016;1;7;19;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.09980278183975533;0;0
2016;1;28;12;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998774201360949;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006901914164179;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10004092503123663;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.09998554679535165;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.09992129503673586;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978846049992218;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994965520398513;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.100066884316518;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09984320987501794;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974907275697764;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980564369644118;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023552580328432;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.1001635712691773;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09999157210071918;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.10016262850761781;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09976373956649742;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.10048943677581623;0;0
2016;1;2;19;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998969614987566;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.007054673721340388;0.0;0.10406019914174114;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979256686882754;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10033620417023248;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988923776828007;0;0
2016;1;2;15;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09983464942443665;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981279915517338;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0997916159141845;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10013091436672927;0;0
2016;1;28;2;30;26;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.9285714285714286;0.0;0.0;0.0;0.1008107092505377;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09982187477746085;0;0
2016;1;4;5;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09993286078810049;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979105114450637;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09981682506614153;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999265090914172;0;0
