year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.09967534811086753;0;0
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.09994376596350552;0;0
2016;1;28;15;30;16;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.45714285714285713;0.0;0.09259259259259259;0.4;0.23337011012064923;0;0
2016;1;5;6;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23335924989091328;0;0
2016;1;9;20;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.09259259259259259;0.4;0.23340007578444844;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008380025887564;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2333779900399725;0;0
2016;1;19;16;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.09995750215567856;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.09992889770954949;0;0
2016;1;23;6;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0;0.09968359468703969;0;0
2016;1;14;23;0;15;1;0.79;1.0;0.5;0.45161290322580644;1.0;0.0;0.42857142857142855;0.5;0.36574074074074076;0.6;0.6261196534867003;0;0
2016;1;16;15;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.4;0.0;0.0;0.0;0.09991420585398092;0;0
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23324132537746667;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.23344037051917954;0;0
2016;1;31;5;30;3;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.08571428571428572;0.0;0.0;0.0;0.10012264830571727;0;0
2016;1;9;10;30;8;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.22857142857142856;0.0;0.0;0.0;0.09990868989946822;0;0
2016;1;26;11;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.09997192590808257;0;0
2016;1;21;18;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09975740165365099;0;0
2016;1;18;12;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0996781836715036;0;0
2016;1;11;6;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.36653716170990325;0;0
2016;1;9;1;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.23349803921695755;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008101875839148;0;0
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.4;0.4998318463389245;0;0
2016;1;19;21;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.10013148896725343;0;0
2016;1;24;21;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.10015504606801418;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.10012615988893347;0;0
2016;1;23;9;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0996111218494099;0;0
2016;1;19;12;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.09993443009898673;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.09965762322547167;0;0
2016;1;20;14;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09965455262100764;0;0
2016;1;26;17;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.2571428571428571;0.0;0.0;0.0;0.10006582899883998;0;0
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.2333430455053821;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.09987713888336092;0;0
2016;1;12;5;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.4;0.36674161957124685;0;0
2016;1;4;5;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.2;0.1000775950022933;0;0
2016;1;20;15;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.2857142857142857;0.0;0.0;0.0;0.09995816996741158;0;0
2016;1;14;16;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.34285714285714286;0.0;0.0;0.0;0.09972049435377872;0;0
2016;1;25;10;0;13;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.09950293662697962;0;0
2016;1;20;12;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09994977205250055;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.2;0.23330598236822542;0;0
2016;1;1;18;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.10006253483931349;0;0
2016;1;16;17;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.5428571428571428;0.0;0.0;0.0;0.09994812992116298;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.10024080721167994;0;0
2016;1;3;15;30;8;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23320409146818466;0;0
2016;1;4;14;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.23323010707109748;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099730525507855;0;0
2016;1;2;17;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23328200428018764;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.09976270308752422;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018656862159847;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10007704511241744;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.10020223566833752;0;0
2016;1;23;19;30;13;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0;0.10006672144826101;0;0
2016;1;20;22;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.0997901450748947;0;0
2016;1;10;6;30;2;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.36668215923086567;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.10017470582666366;0;0
2016;1;3;10;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2332489176216831;0;0
2016;1;23;22;0;14;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.09973449050524497;0;0
2016;1;15;23;0;8;0;0.4;1.0;0.5;0.4838709677419355;1.0;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36647546475349546;0;0
2016;1;28;22;30;12;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23360723135640515;0;0
2016;1;2;13;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.2332106345966628;0;0
2016;1;24;15;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.17142857142857143;0.0;0.0;0.0;0.10002800827300351;0;0
2016;1;27;1;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0998111075375937;0;0
2016;1;31;2;0;10;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.09957817115678214;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10015501182606446;0;0
2016;1;30;15;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.10001735986985583;0;0
2016;1;14;18;30;19;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.5428571428571428;0.0;0.0;0.0;0.09996376395989504;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10015002571846654;0;0
2016;1;26;3;30;0;0;0.4;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.18518518518518517;0.2;0.3669006697573315;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983917544193222;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10018673552506019;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0;0.10008863457459316;0;0
2016;1;30;14;0;9;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.2571428571428571;0.0;0.0;0.0;0.09950714636663693;0;0
2016;1;29;11;0;22;2;0.2;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.6285714285714286;1.0;0.09259259259259259;0.0;0.2325568661152636;0;0
2016;1;5;5;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23338592125140056;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998869801254364;0;0
2016;1;16;2;30;1;0;0.4;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.2;0.3668223902028024;0;0
2016;1;31;10;0;8;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.22857142857142856;0.0;0.0;0.0;0.09948720339436423;0;0
2016;1;9;13;30;14;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.09987715192588442;0;0
2016;1;11;9;0;6;0;0.79;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.17142857142857143;0.0;0.36574074074074076;0.6;0.6263649422039953;0;0
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.10001331890609666;0;0
2016;1;4;21;0;11;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3142857142857143;0.0;0.09259259259259259;0.2;0.23323329034771578;0;0
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.2334523440787456;0;0
2016;1;18;6;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.09982266357498648;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015421749701037;0;0
2016;1;9;12;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.08571428571428572;0.0;0.0;0.0;0.09990182953467641;0;0
2016;1;24;13;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.09955450655364817;0;0
2016;1;11;9;30;6;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.17142857142857143;0.0;0.27777777777777773;0.6;0.49997889989485944;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017643340164628;0;0
2016;1;8;12;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.09987721602893262;0;0
2016;1;6;12;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0999159789392684;0;0
2016;1;1;11;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05714285714285714;0.0;0.0;0.0;0.09997058447068585;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.1000378826775864;0;0
2016;1;27;10;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.11428571428571428;0.0;0.0;0.0;0.10003474166683535;0;0
2016;1;25;0;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.22857142857142856;0.0;0.0;0.0;0.09977652778551149;0;0
2016;1;28;16;30;6;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3668718398068086;0;0
2016;1;30;14;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.6857142857142857;0.0;0.0;0.0;0.09999546601408216;0;0
2016;1;17;12;0;24;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.09958856845880237;0;0
2016;1;7;2;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.10021440263985315;0;0
2016;1;2;11;0;6;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23325671898729528;0;0
2016;1;20;1;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.09993722587320863;0;0
2016;1;20;15;0;12;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0;0.09960989780734397;0;0
2016;1;16;6;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.09984377412692769;0;0
2016;1;29;4;0;3;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23298093983054347;0;0
2016;1;11;19;0;16;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.45714285714285713;0.0;0.18518518518518517;0.6;0.3663393806899683;0;0
2016;1;11;0;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.2;0.0;0.18518518518518517;0.4;0.36660313015812906;0;0
2016;1;2;0;30;5;0;0.4;1.0;0.5;0.06451612903225806;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3667254317353218;0;0
2016;1;11;8;0;6;0;0.6;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.17142857142857143;0.0;0.27777777777777773;0.4;0.4997336839187233;0;0
2016;1;21;8;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.11428571428571428;0.0;0.0;0.0;0.09999608702748108;0;0
2016;1;18;2;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.09993989971475858;0;0
2016;1;29;16;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0;0.10013112264725865;0;0
2016;1;11;23;0;5;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.3665291500994562;0;0
