year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.041666666666666664;0.0;0.13367174280879865;0.79;0.46867729595056207;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001785969156149;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999461143325637;0;0
2016;1;21;2;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10001062322592855;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974632968761263;0;0
2016;1;26;19;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.09959651165196146;0;0
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.4;0.1000432739574186;0;0
2016;1;26;7;30;0;0;1.17;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.1979695431472081;0.98;0.6457076350912867;0;0
2016;1;10;5;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.10152284263959391;0.4;0.3800804669002733;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09985062258747554;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001394588587573;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.10009903789567673;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993438063439239;0;0
2016;1;11;19;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.1658206429780034;0.4;0.5573468956676846;0;0
2016;1;1;18;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09987318345667681;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0338409475465313;0.0;0.19339377683924638;0;0
2016;1;31;13;30;0;0;0.2;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0338409475465313;0.0;0.19289027287306368;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991071962063255;0;0
2016;1;29;14;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0338409475465313;0.0;0.19291223588997372;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.10007536957277338;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.2;0.09980435789451711;0;0
2016;1;21;10;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.10000892942482473;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000566117833617;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0996314805970113;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.09962913949032767;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977921972272671;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.2;0.09975046550492525;0;0
2016;1;26;2;0;0;0;0.79;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.13367174280879865;0.98;0.4686285603662135;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09998306494575779;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09967148950223922;0;0
2016;1;24;21;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0676818950930626;0.2;0.28669654624841523;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09971493903158432;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003727912749014;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009608492081654;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990245762600633;0;0
2016;1;15;8;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0676818950930626;0.4;0.28660510907167924;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996802018730808;0;0
2016;1;16;11;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.125;0.0;0.0;0.0;0.09985505008496151;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004726995562915;0;0
2016;1;12;4;30;0;0;0.6;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.10152284263959391;0.79;0.38008251349353883;0;0
2016;1;22;1;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.25;0.0;0.0;0.0;0.10003682930565258;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09975981990644264;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005580654443921;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0338409475465313;0.0;0.19361216888968588;0;0
2016;1;30;16;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.09956111829851874;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10010601703506403;0;0
2016;1;12;8;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.041666666666666664;0.0;0.10152284263959391;0.6;0.38007782281692104;0;0
2016;1;28;1;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19330569427090857;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09998353317249073;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998583269645664;0;0
2016;1;11;12;0;2;0;0.98;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08333333333333333;0.0;0.1658206429780034;0.79;0.5573993679606726;0;0
2016;1;26;12;0;1;0;0.79;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.041666666666666664;0.0;0.13367174280879865;0.6;0.46864001963103497;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09965251386616256;0;0
2016;1;18;7;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0;0.09992113619326634;0;0
2016;1;23;15;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.1000193573287402;0;0
2016;1;16;13;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0338409475465313;0.0;0.19314042535385376;0;0
2016;1;11;20;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.13367174280879865;0.79;0.4683176072969297;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009143881434099;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008776165857267;0;0
2016;1;4;20;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.2;0.0998443367686119;0;0
2016;1;12;0;30;0;0;0.79;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.13367174280879865;0.79;0.4688372449481537;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005480746980375;0;0
2016;1;7;9;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.10002423146286496;0;0
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.0676818950930626;0.79;0.2868872492050396;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003830183116388;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.10009242630582513;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012853408948061;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009499997934743;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09953724110730341;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998026792332013;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006618736694214;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09979379408749153;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003461441498349;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.10006246807531546;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09992097520299367;0;0
2016;1;1;21;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.2;0.09981650212884016;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008635575198685;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001478110825499;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004285193444026;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10003429486092916;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09959394532898955;0;0
2016;1;6;13;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.10005431461251899;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973835839120479;0;0
2016;1;31;14;0;4;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0;0.09996717790581375;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006192553552903;0;0
2016;1;16;16;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0338409475465313;0.0;0.19307858870166747;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007322332243682;0;0
2016;1;1;10;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0338409475465313;0.0;0.19337685928249357;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001648927329348;0;0
2016;1;30;20;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09952265121009571;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10012798831917877;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10031877495410832;0;0
2016;1;12;9;30;1;0;0.6;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.041666666666666664;0.0;0.10152284263959391;0.6;0.37995052181334166;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970126457556791;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10008876124880814;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999947847850674;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005148821941276;0;0
2016;1;26;11;30;0;0;0.79;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.13367174280879865;0.79;0.4683193011176632;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.1000637542483733;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09979381433823928;0;0
2016;1;12;8;30;1;0;0.6;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.041666666666666664;0.0;0.10152284263959391;0.4;0.379976461135892;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006247985207192;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003581533909386;0;0
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0338409475465313;0.0;0.1933143018114973;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10035163602179129;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001037969893176;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001005545322868;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000273264964597;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10005509056185755;0;0
2016;1;15;10;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0676818950930626;0.4;0.28655613306438776;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997507044548118;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09957151026768304;0;0
2016;1;11;1;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.041666666666666664;0.0;0.13367174280879865;0.98;0.46876941878601897;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10001023275755891;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000698591721256;0;0
2016;1;14;14;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0676818950930626;0.2;0.286719769197594;0;0
