year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;17;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.15459882583170254;0.79;0.6368738181724733;0;0
2016;1;27;23;30;0;0;2.56;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.5009784735812133;2.56;1.83999306330149;1;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.07827788649706457;0.4;0.3718448011183124;0;0
2016;1;10;18;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.37175902405743777;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969708048460113;0;0
2016;1;2;20;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.07827788649706457;0.2;0.37178887796389226;0;0
2016;1;30;19;0;13;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;1.0;0.0;0.0;0.0;0.1008161742586946;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991163025619976;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09993980850414452;0;0
2016;1;27;21;0;0;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.30724070450097846;1.77;1.167093526809877;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972568197254184;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985510075881443;0;0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998968952072396;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999578841801263;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987960899954196;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970460876590259;0;0
2016;1;30;3;30;0;0;0.2;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.03913894324853229;0.0;0.23598468839499098;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980875769707431;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998129770400332;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983392457598761;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09975415942281352;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006541130394275;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000082729431977;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998764579444309;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985588216593833;0;0
2016;1;12;7;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.11545988258317025;0.98;0.5006982593198739;0;0
2016;1;21;1;0;1;0;0.4;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.3717637285502189;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001899384343282;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10009821476289282;0;0
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09995601019075018;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995675082218547;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979524254961625;0;0
2016;1;2;17;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.07827788649706457;0.2;0.37193372228268906;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978275678359516;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.03913894324853229;0.4;0.23594388429066093;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989303280303652;0;0
2016;1;17;14;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09968933821849468;0;0
2016;1;11;12;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.1917808219178082;0.98;0.7660214017368627;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.099886961275784;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996329069917742;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09969656995657594;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974018739934642;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967135559656803;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988155364641038;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.03913894324853229;0.0;0.23567197301431797;0;0
2016;1;14;12;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09964078127333487;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974723158548038;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978948215454686;0;0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979297998915904;0;0
2016;1;3;3;30;0;0;0.79;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.15459882583170254;0.79;0.637060455064228;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970474432055987;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990656670883702;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09968033541748689;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989004211017338;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10009927089001103;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989339869515668;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997039117784645;0;0
2016;1;2;5;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.11741682974559686;0.6;0.507568097731804;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099676689467044;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973883135059047;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977881164482305;0;0
2016;1;24;18;30;2;0;0.79;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.15384615384615385;0.0;0.15459882583170254;0.98;0.6368569943938365;0;0
2016;1;15;17;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.03913894324853229;0.2;0.235699223134203;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991219352855119;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000152047638192;0;0
2016;1;21;5;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.07692307692307693;0.0;0.03913894324853229;0.0;0.23574080217237103;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972130812739799;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982353286704715;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983397909593172;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10018262685768597;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099961925834533;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10026912664073784;0;0
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990174924963746;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09983309773731541;0;0
2016;1;1;20;0;0;0;1.97;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.38551859099804303;1.37;1.4385413179032565;0;0
2016;1;1;20;30;0;0;1.37;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.26810176125244617;1.17;1.0312578977143527;0;0
2016;1;2;18;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.3719363727870739;0;0
2016;1;15;17;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.15384615384615385;0.0;0.03913894324853229;0.0;0.2357153219330268;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003871506680007;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981894180677209;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09973811019994905;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983640769892865;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.1000575989973509;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.03913894324853229;0.2;0.23577340695280036;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977910739723761;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022377316856357;0;0
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10033020576052643;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991045798881082;0;0
2016;1;14;19;0;7;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.5384615384615384;0.0;0.03913894324853229;0.2;0.23580449934368453;0;0
2016;1;21;2;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.03913894324853229;0.0;0.23582094576930324;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999511682447416;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988832715121809;0;0
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.099991125029673;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989033935666036;0;0
2016;1;12;10;0;0;0;1.18;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.2309197651663405;0.4;0.9017466207578035;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997819628024228;0;0
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993243834615662;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.07827788649706457;0.4;0.37208160633211484;0;0
2016;1;11;3;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.11741682974559686;0.4;0.5077776743029272;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997569178405211;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09967675152581812;0;0
2016;1;18;20;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992335019657439;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996815319605723;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001694332855315;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969635704312729;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988406237790848;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990366525918937;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983291286530793;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10009767425282057;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991764155070193;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972435625959797;0;0
2016;1;3;20;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.10015432572003924;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008600735041107;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969689428596773;0;0
2016;1;17;22;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999228332462273;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008801337460049;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000076011961134;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994606650147198;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980427656601698;0;0
2016;1;4;18;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004192848803761;0;0
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09966904826273826;0;0
2016;1;15;21;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999434973131752;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10003479796169579;0;0
