year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;9;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.10004348594487172;0;0
2016;1;5;16;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.10015929907092985;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.10016520280580327;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09974040099287723;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.1001875405874188;0;0
2016;1;2;13;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.2334685722285798;0;0
2016;1;19;20;0;12;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.1000718562499458;0;0
2016;1;6;12;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.0996761388955662;0;0
2016;1;23;1;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10018906406658917;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23325517727024309;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0998469955018692;0;0
2016;1;6;17;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.10017102307953113;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09963621258218897;0;0
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.10013370246936976;0;0
2016;1;26;13;0;15;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.42857142857142855;0.0;0.0;0.0;0.0999764828328637;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.02857142857142857;0.0;0.0;0.2;0.09958592526330395;0;0
2016;1;16;10;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.10007922903758132;0;0
2016;1;26;6;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.11428571428571428;0.0;0.0;0.0;0.09983982860590007;0;0
2016;1;29;20;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.10002672687520547;0;0
2016;1;9;0;30;4;0;0.2;1.0;0.5;0.2903225806451613;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23304895119603092;0;0
2016;1;7;19;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.10017483858015058;0;0
2016;1;13;13;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.100104092762129;0;0
2016;1;7;13;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.10014125982724525;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09961400269783954;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.09964863030645293;0;0
2016;1;30;9;30;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.05714285714285714;0.0;0.0;0.0;0.09986182814386385;0;0
2016;1;28;8;0;5;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.5000752942064737;0;0
2016;1;15;21;30;21;0;0.4;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.4;0.3667523263628198;0;0
2016;1;2;10;30;5;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.232931697618659;0;0
2016;1;27;13;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.09996368301196984;0;0
2016;1;8;19;30;10;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.09984265987224322;0;0
2016;1;4;17;30;5;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23305415280203196;0;0
2016;1;26;12;30;13;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.09990310824765064;0;0
2016;1;12;12;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.02857142857142857;0.0;0.27777777777777773;0.4;0.5000981915853999;0;0
2016;1;12;15;0;10;0;0.4;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2;0.3667717276606112;0;0
2016;1;9;16;30;0;0;0.59;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.27314814814814814;0.4;0.493147818186435;0;0
2016;1;26;4;0;1;0;0.2;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23341894570584149;0;0
2016;1;13;16;30;9;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.09981675165844311;0;0
2016;1;29;15;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.0999338893886858;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.05714285714285714;0.0;0.0;0.2;0.09960455075721203;0;0
2016;1;27;20;0;6;0;1.37;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.17142857142857143;0.0;0.6342592592592593;1.17;1.0134178550192332;0;0
2016;1;28;15;0;5;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3666764000008755;0;0
2016;1;4;14;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.2334479795416286;0;0
2016;1;30;12;0;10;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0999326409170806;0;0
2016;1;7;11;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.10014679604329618;0;0
2016;1;28;13;0;12;0;0.4;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.34285714285714286;0.0;0.18518518518518517;0.2;0.3666735528837876;0;0
2016;1;2;0;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23360342883611057;0;0
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2328805076636002;0;0
2016;1;21;4;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.09979328561984463;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.09959507110207827;0;0
2016;1;10;18;0;17;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.2;0.2334674606342219;0;0
2016;1;3;15;30;8;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23302983729728627;0;0
2016;1;9;12;30;10;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.09973851773387427;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.09999540896718034;0;0
2016;1;6;19;30;24;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.6857142857142857;0.0;0.0;0.0;0.09996808574586286;0;0
2016;1;8;0;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.08571428571428572;0.0;0.0;0.0;0.10032914439714208;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.02857142857142857;0.0;0.0;0.0;0.10007487221212447;0;0
2016;1;7;16;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2571428571428571;0.0;0.0;0.0;0.10015323257399306;0;0
2016;1;23;13;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.09986753407489463;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.10003734803790681;0;0
2016;1;13;9;0;8;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23344885089769324;0;0
2016;1;22;22;30;13;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.10005282620642791;0;0
2016;1;16;4;0;2;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23348483295175132;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004376103278506;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013017754368153;0;0
2016;1;16;18;0;13;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.37142857142857144;0.0;0.0;0.0;0.10008728768565905;0;0
2016;1;14;20;30;27;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.7714285714285715;0.0;0.0;0.2;0.10007480110689077;0;0
2016;1;7;12;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.09970269828648387;0;0
2016;1;21;13;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.1000183693582159;0;0
2016;1;3;16;0;9;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23346876126701094;0;0
2016;1;6;17;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0;0.09974866185165471;0;0
2016;1;2;17;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23345615544157855;0;0
2016;1;23;2;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.08571428571428572;0.0;0.0;0.0;0.09984073208827343;0;0
2016;1;12;21;30;21;0;0.2;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.6;0.0;0.09259259259259259;0.2;0.23336243681099805;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.2;0.23292421640259992;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.10010345142371196;0;0
2016;1;6;20;30;11;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.09985896362659336;0;0
2016;1;6;1;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.09967596562864006;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0995555295358827;0;0
2016;1;25;18;30;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.09997053113948201;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.09965847567720804;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.1001317459161925;0;0
2016;1;8;16;30;11;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.3142857142857143;0.0;0.0;0.0;0.09979021679563121;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.09976694848805895;0;0
2016;1;21;13;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.09986559221206054;0;0
2016;1;28;21;0;12;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23332791019216476;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0997914689201082;0;0
2016;1;20;20;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0999853120594793;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.09967781096263767;0;0
2016;1;26;20;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.10001584733917074;0;0
2016;1;29;8;0;5;0;0.2;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23333572465595015;0;0
2016;1;17;1;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.09979357576732756;0;0
2016;1;19;1;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.10021671306224395;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.09986959939515433;0;0
2016;1;27;21;0;9;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;1.37;1.0133967915200714;0;0
2016;1;18;23;30;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.10000247420139491;0;0
2016;1;9;17;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.23309263640930172;0;0
2016;1;17;11;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0997592746290849;0;0
