year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004652337403808;0;0
2016;1;5;21;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.10016618331720462;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999210966623475;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0999075738676164;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996753935461977;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997431715879652;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09959890397455762;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09965969212972492;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09992501726177305;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.10021764502159225;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09969055173488595;0;0
2016;1;16;14;0;19;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.6551724137931034;0.0;0.0;0.0;0.09956486208976922;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971617780613495;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969091648912876;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968086063547854;0;0
2016;1;12;23;30;6;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.20689655172413793;0.0;0.0;0.0;0.10005811435563838;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989281891605184;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0997142144252815;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997546417991283;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09968533140976443;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0996421860745097;0;0
2016;1;9;20;0;0;0;41.49;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;1.0;28.51;1.0419809308328976;3;0
2016;1;15;5;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.13793103448275862;0.0;0.0;0.0;0.09962811615736722;0;0
2016;1;29;12;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.004820438659918052;0.0;0.10426414065030609;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977912641196507;0;0
2016;1;10;17;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.09986574389852432;0;0
2016;1;29;5;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.10344827586206896;0.0;0.0;0.0;0.0996293275219865;0;0
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.1000586295876128;0;0
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09963506422115198;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978378582336755;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971026254898685;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09966087885222474;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966428812548667;0;0
2016;1;10;2;0;0;0;0.59;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;6.3;0.11304445241551331;1;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09958864924063515;0;0
2016;1;5;16;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.4482758620689655;0.0;0.0;0.0;0.09981261269699881;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966994531197837;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996596700911051;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000733573847209;0;0
2016;1;2;13;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.0998556938979841;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999895158207148;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985589207736278;0;0
2016;1;23;1;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.0995901698443954;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972899124803358;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974346802123601;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997555328653174;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09976743710189406;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975008252485462;0;0
2016;1;26;13;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0996764308354211;0;0
2016;1;2;11;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994009609605381;0;0
2016;1;16;10;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.1724137931034483;0.0;0.0;0.0;0.09956330892938137;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967420386606374;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994833185137064;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981771169085174;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.10001492011855884;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09971791066918978;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09980371317904779;0;0
2016;1;6;5;30;17;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.5862068965517241;0.0;0.0;0.0;0.09973742874323033;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.10008300259935321;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971084923122031;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967293344438655;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.09992439673324849;0;0
2016;1;2;10;30;0;0;1.57;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.037840443480356714;1.38;0.1355789022374888;0;0
2016;1;27;13;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.06896551724137931;0.0;0.0;0.0;0.09970474667877294;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10003405238817276;0;0
2016;1;4;17;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.100000916075066;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09967813961542571;0;0
2016;1;12;12;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.10878020667018073;0;0
2016;1;12;15;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09979454621455897;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989780003296811;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964445130828448;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09978227266747364;0;0
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.004820438659918052;0.0;0.10436672770403799;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0998973919328473;0;0
2016;1;27;20;0;1;0;18.74;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.034482758620689655;0.0;0.45167510243432146;17.57;0.5254064729237963;2;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09979404785157964;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989971749837945;0;0
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.2;0.09974025491847793;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976746453449958;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09973592083810512;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09980610657809119;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09990176298078335;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967041756909178;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1000105200125655;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;1.18;0.0999692159108515;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.09993712896562623;0;0
2016;1;9;12;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09977822202607978;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10006026816356506;0;0
2016;1;6;19;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.10006200463653225;0;0
2016;1;8;0;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09965935049306107;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996246882941757;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999313311905804;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996994893021873;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984601401955284;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09961341053265993;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10001566917532567;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09960170947933544;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.09962098466386304;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998536944578074;0;0
2016;1;16;18;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0998620687683508;0;0
2016;1;14;20;30;3;0;2.36;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10344827586206896;0.0;0.05688117618703301;0.98;0.15352920242381696;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981804785132009;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968617803513335;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000151782279498;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999798732625276;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;11.85;0.10007210296698144;1;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971056781217225;0;0
2016;1;12;21;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.10001564324517698;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09982615285476537;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09960149772625992;0;0
2016;1;6;20;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.10007481514189986;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986045963194623;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992822553035363;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09980467865236686;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09977613025082188;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09962335487026575;0;0
2016;1;8;16;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09988444389205664;0;0
2016;1;19;4;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09963040809991763;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09968045660766289;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007846319262181;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0996354399632845;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992504617436804;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975786436199552;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2413793103448276;0.0;0.0;0.0;0.0998067273479587;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.09966793245239625;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972940338415082;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09962857114981272;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974163942353254;0;0
2016;1;27;21;0;0;0;2.36;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.05688117618703301;1.57;0.15363068600013274;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10006739357497973;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993268729532712;0;0
2016;1;17;11;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0996800614641894;0;0
