year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099807914091959;0;0
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.1;0.0;0.0;0.0;0.09970070105084017;0;0
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09960293043896695;0;0
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09961341823050884;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982515220516075;0;0
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.09987373442715364;0;0
2016;1;30;16;0;9;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.45;0.0;0.0;0.0;0.10012032961069406;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09967594836456795;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973270731322725;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984843822919243;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10001070235805298;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993291195802567;0;0
2016;1;12;19;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.10004004382716869;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0999200624321237;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985521643431139;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969119199552279;0;0
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.10039599543265365;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09969889760845274;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09973780427414636;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.10006396460744793;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10012436088900256;0;0
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09987372695836894;0;0
2016;1;31;6;0;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09997972747421113;0;0
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09992837062693138;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09963199903225939;0;0
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09965839396602871;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.013550135501355014;0.2;0.10985176066497115;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09980042216573293;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979439498778686;0;0
2016;1;1;19;30;1;0;1.38;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.05;0.0;0.046747967479674794;1.97;0.13429444974086846;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985376033481441;0;0
2016;1;27;23;0;2;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.1;0.0;0.013550135501355014;0.0;0.11009481104365659;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09965315801766406;0;0
2016;1;11;19;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.10009423912950877;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09980233911854453;0;0
2016;1;15;7;0;0;0;1.96;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.06639566395663957;0.79;0.14881979568575798;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978750465630992;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.0998104391576693;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973187021558272;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10026826814226308;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.09979395464174456;0;0
2016;1;21;10;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0998535435125707;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982542845741205;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09970109957081275;0;0
2016;1;20;22;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.09964539345610501;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09959848488985767;0;0
2016;1;15;17;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09957413394370929;0;0
2016;1;26;2;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.10008157758212133;0;0
2016;1;30;0;0;5;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.25;0.0;0.0;0.0;0.10024267035804724;0;0
2016;1;16;22;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.09964623305756004;0;0
2016;1;24;21;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.10007182782012092;0;0
2016;1;18;17;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09957525336178219;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973358707761304;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09977280392276566;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.09987762178967796;0;0
2016;1;15;8;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.05;0.0;0.006775067750677507;0.0;0.1046718451453803;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0999332213014743;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0996145428904971;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09988677303251348;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.09981856699143532;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000675907345635;0;0
2016;1;17;15;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09957518884511285;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991316068678668;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000593475165442;0;0
2016;1;30;16;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09973440625599506;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.1;0.0;0.0;0.0;0.10018651398389022;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998975355211702;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006273497846974;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09970407551637561;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09986513517732942;0;0
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05;0.0;0.006775067750677507;0.0;0.10491487835510793;0;0
2016;1;26;12;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09991016322860458;0;0
2016;1;17;23;30;3;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.15;0.0;0.0;0.0;0.09966937471060544;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09970959999866591;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0998763079497611;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09959135016072662;0;0
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0996518360325116;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.6;0.1393954913150186;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012780225708195;0;0
2016;1;4;20;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.09982870189037851;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.05;0.0;0.0;0.0;0.09999665831320681;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09990990334889216;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0997187608336294;0;0
2016;1;11;0;30;1;0;2.75;1.0;0.5;0.3548387096774194;0.0;1.0;0.05;0.0;0.09315718157181573;4.72;0.16867373476325054;1;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.09985372699690243;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10003950498030645;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009258328398585;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10004462723678853;0;0
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09973545279274743;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09992104148100123;0;0
2016;1;15;5;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05;0.0;0.006775067750677507;0.4;0.10491694295851528;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09967271200992411;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09999367851964291;0;0
2016;1;10;18;0;1;1;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;1.0;0.0;0.0;0.10053621608267815;0;0
2016;1;29;0;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.05;0.0;0.0;0.0;0.10017647357554904;0;0
2016;1;1;21;30;3;0;1.77;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.15;0.0;0.059959349593495935;0.79;0.14406556446842456;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002055001630095;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989476474945502;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977559374843747;0;0
2016;1;23;17;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09990866408887666;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.09965003365723146;0;0
2016;1;6;13;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.10006806298740867;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09958755472361713;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09992569635084192;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09998228075818827;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0995936420981327;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996928554507645;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981619232074945;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001976638822033;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977221326233132;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020488221926382;0;0
2016;1;7;0;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2;0.0;0.0;0.0;0.10003819637107836;0;0
2016;1;12;9;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05;0.0;0.006775067750677507;0.4;0.10465805726001531;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960280783585529;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.006775067750677507;0.2;0.10484877327251252;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990813500706008;0;0
2016;1;28;20;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10001047329833068;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09970162199870924;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10005632232929895;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09968916377815629;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969226420472421;0;0
2016;1;14;18;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.10004168631126231;0;0
2016;1;19;15;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09987995259580384;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998161006411022;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.10006052540085375;0;0
2016;1;1;12;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.09983952516325201;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10009950334941675;0;0
2016;1;9;8;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09970872518789986;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09994420141014371;0;0
2016;1;15;10;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.05;0.0;0.0;0.59;0.09963165085358594;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05;0.0;0.0;0.0;0.09979696826034012;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974819773625154;0;0
2016;1;11;1;0;0;0;4.72;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.15989159891598914;0.79;0.2178976245383144;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983114005256266;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09999724689723632;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988069996830018;0;0
