year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;23;0;1;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10032284154484117;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09965329730747285;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989535252390525;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993306791878709;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10001919152091787;0;0
2016;1;11;16;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11250144379357963;0;0
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10622369144704535;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0996707630134388;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10019176087475401;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985976725959134;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992294309545358;0;0
2016;1;25;20;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.09989904795567739;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969629526822033;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018249877680674;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991566296976728;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983830981932229;0;0
2016;1;11;6;0;0;0;2.36;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.08721359940872137;0.79;0.17448503341633526;0;0
2016;1;11;0;0;2;0;2.56;1.0;0.5;0.3548387096774194;0.0;0.0;0.1111111111111111;0.0;0.09460458240946046;1.77;0.18098218982891368;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980993914047431;0;0
2016;1;28;2;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.10009540650154136;0;0
2016;1;15;15;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.014781966001478198;0.2;0.11243302759725182;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.10021041024907973;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.2;0.09995729949664067;0;0
2016;1;19;19;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.6111111111111112;0.0;0.0;0.0;0.09991092907494092;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09988310367522857;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.10613703865448443;0;0
2016;1;6;19;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.10004847917527471;0;0
2016;1;27;21;30;18;0;0.79;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;1.0;0.0;0.02919438285291944;0.6;0.12534431466429297;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995873712391656;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09972617271225559;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09976132089439105;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987148356966102;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09969945717041995;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.09969416767060935;0;0
2016;1;1;2;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10024539222745332;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985605832654088;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.0997339470617824;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972865930655317;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004896919496176;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997192985658288;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09998284979262806;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09977472532780851;0;0
2016;1;30;15;30;2;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10607181816266475;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994519315216976;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009774378268688;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979501397677737;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10015350776835774;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09981247889087186;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963557929198785;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09982895935496927;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990706556130036;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.007390983000739099;0.0;0.10638999807673954;0;0
2016;1;21;4;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.09991892651082779;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984882039465859;0;0
2016;1;7;23;0;5;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10017339224866717;0;0
2016;1;10;3;30;0;0;5.32;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.19660014781966004;4.13;0.26804698775960745;1;0
2016;1;29;0;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10020219055302348;0;0
2016;1;17;16;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.09980221744008944;0;0
2016;1;13;6;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978157199754278;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09979443635079477;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975990028984327;0;0
2016;1;2;16;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.10640437288168769;0;0
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09977090876477135;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.09979147235859287;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.2;0.11244968001293287;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.09989928613227406;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.09973309344752934;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.2;0.09984716138817262;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985492029348464;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004419292525668;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;1.57;0.10003440141011666;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099793662656527;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995336648789888;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988498113979816;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.09973307098109174;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996919590496489;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997552714680019;0;0
2016;1;21;21;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.4444444444444444;0.0;0.0;0.0;0.09984362451372775;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989963785693945;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.09983597141641454;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09969253228769404;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994076498503901;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10006467650480388;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09968901457991208;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002745306455907;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10015251200895037;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09965873611357168;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10018870335635555;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995724376218007;0;0
2016;1;17;15;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.099790397645112;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983093079454264;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985879209063242;0;0
2016;1;8;16;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997063951434271;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09995915005437794;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10004898903060067;0;0
2016;1;1;19;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.05555555555555555;0.0;0.007390983000739099;2.37;0.1065060713958168;0;0
2016;1;19;19;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.099986349238808;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003466148609519;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987540540049977;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09980914261481999;0;0
2016;1;3;13;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10621940114782902;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994621315550845;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987991478522318;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.10653545209469328;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999334945702643;0;0
2016;1;2;18;0;2;0;2.95;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.1111111111111111;0.0;0.1090169992609017;0.2;0.1933787436461678;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09983832352795119;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0996571788334144;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998445536315451;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09991356904869875;0;0
2016;1;24;6;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.2777777777777778;0.0;0.0;0.0;0.09990593324626573;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09971259120655773;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007078317497431;0;0
2016;1;27;23;0;1;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10633342321434114;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999434721646999;0;0
2016;1;20;7;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.5555555555555556;0.0;0.0;0.0;0.09991699933501152;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978806842056898;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994413686793635;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10005061201225729;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999275380681901;0;0
2016;1;15;20;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997091605071212;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998345739659392;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09972639513856407;0;0
2016;1;21;7;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.09983121050507648;0;0
2016;1;15;12;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.2;0.1059746672841193;0;0
2016;1;25;14;30;6;0;0.6;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.3333333333333333;0.0;0.022172949002217297;0.0;0.11869662942720893;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976239636360518;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09975503496716343;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09981175444211843;0;0
2016;1;9;20;0;0;0;1.96;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.07243163340724317;2.36;0.16193670271620775;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996968230925418;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.59;0.0998136318859828;0;0
