year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;15;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.09970307269103418;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.02531645569620253;0.0;0.0;0.0;0.09967297492070315;0;0
2016;1;20;12;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09969058246296658;0;0
2016;1;12;10;30;1;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013220338983050847;1.18;0.1078449394096852;0;0
2016;1;24;15;0;3;0;0.79;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0379746835443038;0.0;0.026779661016949154;0.79;0.11596189209862429;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.09977721880046009;0;0
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.006779661016949153;0.4;0.10433011380997581;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021524780761659;0;0
2016;1;25;22;0;2;0;2.55;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.02531645569620253;0.0;0.08644067796610169;0.99;0.15239056908712556;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976114447117557;0;0
2016;1;25;19;0;1;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.012658227848101266;1.0;0.0;0.0;0.10027982319956685;0;0
2016;1;3;17;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.10017537771035157;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981975135465004;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0996838214223641;0;0
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.09988751058425249;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998471643213742;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10001067944675013;0;0
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.09967451594545085;0;0
2016;1;24;11;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.099655357119254;0;0
2016;1;7;19;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.09989578866639637;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09966565816594053;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979375275499602;0;0
2016;1;7;18;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.10126582278481013;0.0;0.0;0.0;0.10006470327733119;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977859103696629;0;0
2016;1;4;23;0;11;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.13924050632911392;0.0;0.0;0.0;0.10010790310271322;0;0
2016;1;20;14;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0759493670886076;0.0;0.0;0.0;0.09971082540530818;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10032374917941189;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.09983251321533815;0;0
2016;1;14;10;30;1;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.2;0.10800692485980867;0;0
2016;1;29;1;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09980040286150438;0;0
2016;1;18;11;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.09966223126453944;0;0
2016;1;21;20;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.09984789461397392;0;0
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.09982182535100192;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.10010828946463723;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.09978498972492644;0;0
2016;1;26;19;0;5;1;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.06329113924050633;1.0;0.0;0.0;0.10026655463624456;0;0
2016;1;21;21;0;33;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.4177215189873418;0.0;0.0;0.0;0.09986466151400197;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.09971839027295537;0;0
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.10001684932777066;0;0
2016;1;9;22;0;0;0;0.78;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.026440677966101694;0.4;0.1160433489905498;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.1001111866768215;0;0
2016;1;11;4;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;1.18;0.0998160513030244;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.10011159255203739;0;0
2016;1;30;4;30;4;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.05063291139240506;0.0;0.0;2.94;0.09970671398922692;1;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09975380305224835;0;0
2016;1;22;22;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.09993531702846115;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.0996477309815409;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982586135354132;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999480590240328;0;0
2016;1;25;11;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.09968925700940012;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989898422184307;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09974025059228764;0;0
2016;1;15;1;30;0;0;0.81;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.02745762711864407;0.2;0.11657673482345732;0;0
2016;1;10;11;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.08860759493670886;0.0;0.0;0.0;0.09971261508960716;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.0996900806516201;0;0
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09981929929584676;0;0
2016;1;14;11;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09978741323883511;0;0
2016;1;31;18;0;4;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.09988632519283347;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10001798458835098;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10007756100237675;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968861616743141;0;0
2016;1;17;20;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.09984157730986187;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.10425856358146612;0;0
2016;1;24;17;30;3;0;0.2;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0379746835443038;0.0;0.006779661016949153;1.37;0.10387195712765862;0;0
2016;1;15;20;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.09984923528347323;0;0
2016;1;30;20;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999435131275932;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09993728022243586;0;0
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.09986277647768527;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014432228556891;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976003003626921;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966914300588081;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.09981832425454495;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.09973264825487216;0;0
2016;1;3;13;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998798933628896;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.09985214043693502;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.2;0.09988125800027092;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09965628883263267;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968352032424588;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985774803186676;0;0
2016;1;11;1;0;1;0;2.56;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.15253229015950265;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09966883109669455;0;0
2016;1;11;17;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10406094468768057;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010467758085895;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998083470962573;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0999555708537414;0;0
2016;1;30;18;0;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.09987490725163439;0;0
2016;1;31;12;0;5;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09976400170079291;0;0
2016;1;11;2;30;10;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.12658227848101267;0.0;0.0;0.0;0.09995610291686818;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970050587290269;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979489527647267;0;0
2016;1;27;0;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991580573656023;0;0
2016;1;28;18;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.09978981014698562;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10016884774719126;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.10004013306359949;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998465065903073;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975467106128533;0;0
2016;1;29;10;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0759493670886076;0.0;0.0;0.0;0.09963723714604222;0;0
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.4;0.09969133634779603;0;0
2016;1;22;21;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.05063291139240506;0.0;0.0;0.0;0.09989017231699515;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09969310628383588;0;0
2016;1;7;19;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.10011367168711705;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09973490260930107;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004449584498087;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.0997182247587367;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09991556822029579;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0997459148386125;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09973545434043396;0;0
2016;1;11;22;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.09996963361732647;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10002385512688727;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10037069709632607;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.09970122273375526;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09977142815172424;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998027407875619;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.1001265720772686;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.10002883708750421;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.09971075975288923;0;0
2016;1;17;12;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09966151617584473;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.09984835137649162;0;0
2016;1;2;19;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.10002101339156244;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.006779661016949153;0.2;0.10388891580800719;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972025806752804;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000977356510654;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986847964133105;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10018509117520735;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988460565297963;0;0
2016;1;5;13;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.09983366523391257;0;0
2016;1;2;6;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.012658227848101266;0.0;0.006779661016949153;0.98;0.10428695056991988;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977086203412555;0;0
2016;1;4;16;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0759493670886076;0.0;0.0;0.0;0.09987918456080991;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992696885463603;0;0
2016;1;13;6;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09974502552967124;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.09973309672079311;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998539797471184;0;0
