year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009346599736646;0;0
2016;1;14;7;30;1;0;0.4;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.10250167833321755;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09834849895680109;0;0
2016;1;12;7;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10148498828981745;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10007895211315643;0;0
2016;1;14;11;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.4;0.10176683708035328;0;0
2016;1;3;12;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.10192642097971416;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100508284001114;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991704857742989;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003332666516074;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.2;0.09971500314985904;0;0
2016;1;3;11;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.10191329429394202;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0990664879490224;0;0
2016;1;24;13;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09934455204528647;0;0
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.10210442680263143;0;0
2016;1;28;9;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10347748207381913;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10024194175077228;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999702841770941;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09920803392149069;0;0
2016;1;15;12;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10078940363528077;0;0
2016;1;21;11;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.09926582892267377;0;0
2016;1;3;18;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.5294117647058824;0.0;0.0;0.2;0.0983808477984296;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09855230009951854;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09888534620312428;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10060088244836707;0;0
2016;1;28;2;0;1;0;0.79;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.10818264443364556;0;0
2016;1;4;1;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.7058823529411765;0.0;0.0;0.2;0.09754006718087838;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09925992014674123;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09902649428517507;0;0
2016;1;11;16;30;3;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10071098931903166;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09945514854570647;0;0
2016;1;10;20;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.10312422004795097;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992242616593772;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09867972878378439;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09904664269268992;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996861948577007;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993034308066329;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998828841049344;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09986863958693548;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982290951770367;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09911664626736738;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10011668793594297;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09973528475439353;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005135437808677;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006431101311919;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09888178892078359;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09887635311614518;0;0
2016;1;13;11;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.10176727535676933;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09837704565911154;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995264886469202;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.09834881570086496;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09899358160071459;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09893433879407199;0;0
2016;1;10;19;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.4;0.10195060543630619;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003142842828638;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997780923912658;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09839036773958854;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.10077859118148624;0;0
2016;1;24;22;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.0997947289697605;0;0
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0996611223825623;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002511491079956;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0994467231738041;0;0
2016;1;28;8;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.126984126984127;0.4;0.10410715439809892;0;0
2016;1;11;10;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10054539814851737;0;0
2016;1;28;9;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.126984126984127;0.4;0.10407826677943022;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09837143895977918;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09900929471253606;0;0
2016;1;6;1;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.09999627451278159;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990387550215574;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1015071393453637;0;0
2016;1;10;19;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.126984126984127;0.4;0.10312959956993084;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.1000437119631441;0;0
2016;1;4;8;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.10036228159123639;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10028655461491653;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10165947511436557;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992710283450479;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007892749735547;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09871898213825703;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09871637835386182;0;0
2016;1;29;5;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10161815143546549;0;0
2016;1;16;7;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10074634963328877;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999992165861316;0;0
2016;1;10;22;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10196731611519838;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.10177894340137628;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0992882979602625;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006966676244233;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09984791098682977;0;0
2016;1;29;19;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10196133371225913;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09901363474526748;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.4;0.10195109331325214;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09888468482448887;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09999931351256053;0;0
2016;1;1;22;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.4;0.10141222879884126;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10066106421046173;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983330622961817;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.09923920273101872;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09893878824983049;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0998647156655521;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008774527236697;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09901262000859945;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.1006968278284488;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031305100790733;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09987003886033663;0;0
2016;1;21;23;0;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993262597735098;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10033761922114182;0;0
2016;1;18;10;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.2;0.09890702164141474;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.0999972067406587;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0989325101290659;0;0
2016;1;19;14;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.0;0.10116139664585533;0;0
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979742540119774;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982712348950984;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09992498734025035;0;0
2016;1;14;8;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.10179465915280717;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998604111249265;0;0
2016;1;29;3;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.2;0.10237938994375484;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09923258868329854;0;0
2016;1;13;1;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10169986386863727;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995990330819482;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000006438512655;0;0
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10052825380898;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10037653954721848;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.100627155450985;0;0
2016;1;29;13;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.10175371871777927;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.10038673895676298;0;0
2016;1;4;15;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10067786716166993;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007695918520754;0;0
2016;1;14;4;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.2;0.10252488670436422;0;0
2016;1;19;7;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.10187357710375111;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006524580221865;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09911489367049442;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09893450919653035;0;0
2016;1;15;21;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1013979022507725;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.09881414195793625;0;0
2016;1;16;23;30;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.09924046662084707;0;0
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.2;0.09972647114141453;0;0
