year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0997869720858704;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009098078497392;0;0
2016;1;12;19;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.1000175468860407;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09996768386949828;0;0
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05;0.0;0.042462845010615716;0.0;0.24154427088544583;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09967386346116758;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039677741425113;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09950308638994887;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09953220408182961;0;0
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.05;0.0;0.0;0.0;0.0997334211134886;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10022203151689713;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997117018348423;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014623590845861;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968389591653182;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09940720782784229;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09958151201853571;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.042462845010615716;0.79;0.24158048403137844;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09956210471124383;0;0
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.33333333333333337;1.57;1.211612125947373;0;0
2016;1;1;19;30;3;0;1.77;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.15;0.0;0.37579617834394907;1.37;1.3534167264337826;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995756793629074;0;0
2016;1;27;23;0;8;0;1.37;1.0;0.5;0.8709677419354839;1.0;0.0;0.4;0.0;0.29087048832271767;1.17;1.0702002919748752;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09958514793195139;0;0
2016;1;11;19;0;5;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.25;0.0;0.12738853503184713;0.2;0.5249753954874068;0;0
2016;1;1;18;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.042462845010615716;1.97;0.24156312355718956;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994131230304948;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09956881231109538;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09958183086130123;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09953382850254844;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10032613028922288;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09989938471750737;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09994178140570842;0;0
2016;1;23;11;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09989407382045545;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.099717786561631;0;0
2016;1;20;22;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.09946829258736489;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09954771534404916;0;0
2016;1;15;17;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09945468927866319;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001009309312666;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10024954175748224;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09968659674266167;0;0
2016;1;24;21;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.10013341528145236;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09949323450286318;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973595442203465;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977631418307897;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962006147762725;0;0
2016;1;15;8;30;2;0;0.79;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.1;0.0;0.16772823779193208;0.2;0.658992500217896;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006668713764544;0;0
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0995037812202968;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09991277041699664;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09970461104130823;0;0
2016;1;22;1;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09994472706067814;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0994687869205011;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998027189727043;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006033960514049;0;0
2016;1;30;16;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09947299259268494;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.1;0.0;0.0;0.0;0.10024785703334249;0;0
2016;1;12;8;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.08492569002123143;0.4;0.38322889680853667;0;0
2016;1;28;1;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.10012670700465254;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09954779829387395;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09997243054489946;0;0
2016;1;11;12;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.1;0.0;0.042462845010615716;0.0;0.2415709088967377;0;0
2016;1;26;12;0;10;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.09979646820308563;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.1;0.0;0.0;0.0;0.09965064676454904;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0995027887734965;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003527088833142;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09943059374115126;0;0
2016;1;11;20;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09961671600082855;0;0
2016;1;9;22;0;0;0;2.36;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.5010615711252654;2.37;1.7718558216387423;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10056227816176477;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09980782442938096;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.09987555758751387;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999615664347333;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09967238037728965;0;0
2016;1;11;0;30;2;0;0.79;1.0;0.5;0.3548387096774194;0.0;1.0;0.1;0.0;0.16772823779193208;0.98;0.6591687627800313;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09961922888596053;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10024996033987055;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016157104913237;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10026567433465505;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.09960676615825026;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004461634043071;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.24160302465670203;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0996586834564015;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10029785142426295;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10011663640269308;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09983254433214928;0;0
2016;1;1;21;30;3;0;0.39;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.15;0.0;0.08280254777070065;0.0;0.37609954764081;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.1000497976354966;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999236411367907;0;0
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09956804024968324;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.10005219487628825;0;0
2016;1;26;18;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.0994018361502258;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.10002209387954952;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954317247418931;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.10007674444529346;0;0
2016;1;13;18;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.10002059645768657;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09952655179235581;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003059314847906;0;0
2016;1;1;10;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09985646973510587;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028473264155924;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09964756022616417;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.10026632382168987;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05;0.0;0.0;0.0;0.09997828655769059;0;0
2016;1;12;9;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.08492569002123143;0.4;0.3828774774921486;0;0
2016;1;19;17;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09942472340461439;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.042462845010615716;0.4;0.2413046575718072;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002041814621965;0;0
2016;1;28;20;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.35;0.0;0.0;0.0;0.10010005018894663;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.09940285636222246;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10024600706568254;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09971257573412107;0;0
2016;1;12;8;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.08492569002123143;0.6;0.3828874915212497;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.1;0.0;0.0;0.4;0.10001360493962341;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09995761112951573;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009492085797422;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10008008700890958;0;0
2016;1;1;12;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.09981664925479539;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015065914010268;0;0
2016;1;9;8;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09963271168070253;0;0
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09998152462508347;0;0
2016;1;15;10;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0993795654038836;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1;0.0;0.0;0.0;0.09984441985935621;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09956669043356658;0;0
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.6;0.794065410380786;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09991017971672012;0;0
2016;1;7;9;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09998176370854583;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997546115053968;0;0
