year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995942383383083;0;0
2016;1;12;12;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09970683525597002;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976187076904486;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005632515667395;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997806514270958;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996024758085165;0;0
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0997631243618291;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.10013174968672311;0;0
2016;1;27;20;0;0;0;2.56;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.09460458240946046;2.16;0.18495271022494153;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09974418262877771;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09989859606979268;0;0
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09974247363741506;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979978828044045;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09971078189414007;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10012304623448776;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.1002275767476184;0;0
2016;1;21;4;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.09994693804696597;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10024490630977523;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09983505585221186;0;0
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10679126713594789;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000410484797717;0;0
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.10013927760043151;0;0
2016;1;6;19;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.10013829590625845;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988708332112539;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09964591627367048;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.09986392191188687;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09990082626578056;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0996775865413384;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09964417880356402;0;0
2016;1;22;22;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10008672655226869;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09972339189454926;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.09970046773281505;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991828203639708;0;0
2016;1;16;18;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09972691681454071;0;0
2016;1;14;20;30;3;0;0.59;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.16666666666666666;0.0;0.02180339985218034;0.4;0.1196299799113425;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.10002024741742277;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.09960683641851942;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1000232537346748;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.1001047258913279;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.59;0.10009441234107763;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014693644542527;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.10013921786830737;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001348868692955;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.09966670544966094;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.10020945594005992;0;0
2016;1;6;1;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.10023548714294295;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.10020674226880333;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998492805601567;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017120756681352;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09977120823770003;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.10005133591714221;0;0
2016;1;19;4;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998556016161197;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.09983190388602514;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.09991314819035635;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0999516489633474;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.10001739012104904;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003342646554048;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10004171817046936;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09972746182503345;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016086282502945;0;0
2016;1;19;1;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967187928542165;0;0
2016;1;27;2;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;2.16;0.10685051847477789;0;0
2016;1;27;21;0;4;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2222222222222222;0.0;0.04360679970436068;0.79;0.13907495664147929;0;0
2016;1;18;23;30;9;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.5;0.0;0.0;0.0;0.10015625850146437;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008071852230005;0;0
2016;1;17;11;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09984034179769141;0;0
