year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;7;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09892149707942166;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10002311377055206;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971427808654254;0;0
2016;1;21;19;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.09903430518735035;0;0
2016;1;29;23;0;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10021133418172723;0;0
2016;1;10;14;30;4;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13370713555135239;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.09807880589700857;0;0
2016;1;4;2;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.09977365677270256;0;0
2016;1;24;15;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990876307553775;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974530058538789;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979328089062789;0;0
2016;1;26;14;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.09850843384692154;0;0
2016;1;2;0;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13422312020028015;0;0
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09886310534647236;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977517925942947;0;0
2016;1;18;0;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.134131842321201;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09925711649140623;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09919472388773953;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09995243798087983;0;0
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.2;0.0992455881070009;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09807756319414351;0;0
2016;1;11;4;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.4;0.1329517658610706;0;0
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.13340258804210747;0;0
2016;1;5;2;0;11;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.5789473684210527;0.0;0.0;0.0;0.09980599339197282;0;0
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.1342550085294556;0;0
2016;1;3;23;0;1;0;0.4;1.0;0.5;0.0967741935483871;1.0;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.16913195380054957;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09885543037595368;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09971940932473955;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.1341919111781118;0;0
2016;1;7;6;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973043662481529;0;0
2016;1;29;10;0;4;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.1344100124837888;0;0
2016;1;25;7;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13424755778789232;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09834039087362156;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997883575151286;0;0
2016;1;14;19;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998776870100977;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09976702610730626;0;0
2016;1;13;4;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13282196403480895;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09984757609517714;0;0
2016;1;16;5;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.2;0.09837069317958025;0;0
2016;1;23;21;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.09904427153673168;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.10011445758732918;0;0
2016;1;29;2;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.13202475063110852;0;0
2016;1;9;17;0;0;0;3.34;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;1.0;1.77;0.6753394450492374;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996461000314638;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.0997217309975349;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10009448815319444;0;0
2016;1;2;9;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13396177452898939;0;0
2016;1;13;15;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.2;0.09909739987479838;0;0
2016;1;6;17;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990918235026469;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.13472161717927178;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.1001675150585919;0;0
2016;1;14;15;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.2;0.0991712545929937;0;0
2016;1;14;11;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13415157401556654;0;0
2016;1;12;11;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13415893718980043;0;0
2016;1;29;5;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1322546625714176;0;0
2016;1;27;19;0;6;0;0.79;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.3157894736842105;0.0;0.23652694610778446;0.6;0.23605382844430323;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09977660863228777;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1001664013306447;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09781551673797195;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09840175387959049;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09977177714130447;0;0
2016;1;31;19;30;9;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0;0.09887392946948181;0;0
2016;1;12;8;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1341144613858114;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998077143283973;0;0
2016;1;15;11;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.098751302807633;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980411318305982;0;0
2016;1;9;15;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09944210157437339;0;0
2016;1;20;1;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09807606602465113;0;0
2016;1;20;10;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09849662672929127;0;0
2016;1;16;20;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13371293063675238;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10030308593861093;0;0
2016;1;30;5;0;2;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.2;0.10004228288871331;0;0
2016;1;16;14;0;2;0;0.2;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13420012345293286;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09976875341134472;0;0
2016;1;24;14;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998948111766873;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13423663584194911;0;0
2016;1;1;9;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.09966686441855699;0;0
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.1334381244004328;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.09916854308970868;0;0
2016;1;13;13;30;6;0;0.4;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.1679112455236884;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09974937916337523;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09776542241200104;0;0
2016;1;12;4;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1329027018140232;0;0
2016;1;10;17;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.21052631578947367;0.0;0.0;0.2;0.09949521633523317;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.1333531562386463;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.09907003980868523;0;0
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997096109651261;0;0
2016;1;9;18;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.20291222991442281;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0985009769573304;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.2;0.0996996578134508;0;0
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983665796602792;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.099169650210859;0;0
2016;1;29;8;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13437782775866025;0;0
2016;1;18;13;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.2;0.09977170500895283;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.1001987555396846;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.09980790360154912;0;0
2016;1;1;15;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001246070021863;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.099405897393259;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988167397056258;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982101555777034;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09830119995758024;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09907923889023151;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09782120833520991;0;0
2016;1;31;15;0;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.13449967135183782;0;0
2016;1;21;16;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09874312803038321;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09972281919940484;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.2;0.0997322335356523;0;0
2016;1;31;11;30;4;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09817564851333827;0;0
2016;1;18;2;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13248799226031394;0;0
2016;1;16;9;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.05988023952095809;0.0;0.1341331488163513;0;0
2016;1;12;10;0;1;1;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13528755127743408;0;0
2016;1;2;1;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1334984828935768;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991321945303411;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09871641809552556;0;0
2016;1;26;13;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09841387656263634;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13216400725221944;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992670314399787;0;0
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.13411035863443543;0;0
2016;1;1;22;0;3;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.16912332984936085;0;0
2016;1;12;20;0;6;0;0.2;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.13435359587417905;0;0
2016;1;4;20;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10004395340479788;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997498543572703;0;0
2016;1;27;8;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992304120652817;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973579008150124;0;0
2016;1;3;15;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.6;0.16886156767096394;0;0
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.09932871698352641;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975824190757066;0;0
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09936762678043976;0;0
2016;1;16;3;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09830637527510588;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.13258842201054732;0;0
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.05988023952095809;0.0;0.13421175046526002;0;0
2016;1;8;23;0;1;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10008839136700032;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10526315789473684;0.0;0.0;0.2;0.09954416022548229;0;0
2016;1;7;20;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09996496994951598;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997313394652507;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09823479045660632;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992481694937339;0;0
