year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10024051502374431;0;0
2016;1;8;4;30;0;0;0.2;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.11299435028248588;0.0;0.10021841644601392;0;0
2016;1;25;20;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;1.37;0.09972751918494038;0;0
2016;1;19;8;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.29411764705882354;0.0;0.0;0.0;0.10027018065913962;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990617195133422;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.2;0.09983584585482885;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023474166779278;0;0
2016;1;11;6;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09985854146761353;0;0
2016;1;11;0;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09986225385029213;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023610682083228;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974342703641736;0;0
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09974410176109172;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.2;0.09992440815884363;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979431346396195;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10020211187012007;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969289180853236;0;0
2016;1;12;10;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09980304402471274;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983121268644124;0;0
2016;1;27;21;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.10023961827812611;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985202058179465;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10021082697123729;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020538609237162;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997419063117938;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10022225859984457;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10022369572493728;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991752800405818;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.10025888469745536;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.2;0.10022564502260634;0;0
2016;1;13;8;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.35294117647058826;0.0;0.0;0.0;0.10029431260251653;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989166490959389;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.10029234446314417;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.2;0.10027997108743347;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.10024588731075068;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1002145482303568;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10025872394637003;0;0
2016;1;6;2;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.09989901403540313;0;0
2016;1;10;7;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.11299435028248588;0.0;0.10019815583187819;0;0
2016;1;1;3;30;2;0;0.2;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10028147373428664;0;0
2016;1;19;17;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.5294117647058824;0.0;0.0;0.0;0.09985279861757801;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.10021027439717256;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09978818939626632;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10024405019902571;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09987716455124696;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023323663888772;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002360007294264;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0998129866731311;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.10021622483501103;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.09975684163213072;0;0
2016;1;17;16;0;3;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.09979914290932113;0;0
2016;1;13;6;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.29411764705882354;0.0;0.0;0.0;0.10028757608388827;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09975770911532533;0;0
2016;1;20;12;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.2;0.09974565303531546;0;0
2016;1;2;16;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.099917856058925;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974044292214257;0;0
2016;1;29;19;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10018925568127413;0;0
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.09978866763546745;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09971736514079266;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.2;0.10023649418131908;0;0
2016;1;10;14;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.2;0.09982424103493981;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023871972332399;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026237728533471;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985230619678231;0;0
2016;1;19;8;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.11299435028248588;0.0;0.09977146492264166;0;0
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.09981131175746538;0;0
2016;1;13;5;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.099803840689065;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10020322339365106;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980290383016877;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10023056704801758;0;0
2016;1;21;21;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.4117647058823529;0.0;0.0;0.0;0.10028933116858452;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024432491157353;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09971488361783754;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10021897986445294;0;0
2016;1;6;14;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4117647058823529;0.0;0.0;0.0;0.09992627676278898;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09983199439759216;0;0
2016;1;22;9;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.23529411764705882;0.0;0.0;0.0;0.10025429429038224;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10026906783092426;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09987094322062473;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10023774604803959;0;0
2016;1;4;0;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10026926187835483;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979034334787895;0;0
2016;1;17;15;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997566538803788;0;0
2016;1;14;7;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09981841332329322;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976626877009875;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979891250148609;0;0
2016;1;25;22;0;2;0;0.78;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.11764705882352941;0.0;0.4406779661016949;0.4;0.09984960668775711;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09967443112917562;0;0
2016;1;1;19;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.2;0.09991550424324414;0;0
2016;1;19;19;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.11299435028248588;0.0;0.09974511194646352;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985493434088466;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979686015002398;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973534846965249;0;0
2016;1;3;13;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.35294117647058826;0.0;0.0;0.0;0.10033303394283377;0;0
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.11299435028248588;0.0;0.09974029107759674;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982050499295025;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10030137443422615;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979146956519214;0;0
2016;1;2;18;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09988888845657795;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09970605455937898;0;0
2016;1;14;13;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10019256257085585;0;0
2016;1;14;18;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.09983567328936471;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969027107053063;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972896001390763;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.2;0.10024090209567971;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027963409797491;0;0
2016;1;27;23;0;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969694064396817;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982285626246534;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10021952221156238;0;0
2016;1;7;16;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.10026901037903924;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10026592617697572;0;0
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.2;0.0999210978288424;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983949336684572;0;0
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10023136467808269;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023860697832487;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020212680984952;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974710304030265;0;0
2016;1;15;12;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.1002312127936612;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.29411764705882354;0.0;0.0;0.0;0.10025863059645912;0;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.10024213771795798;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.100223939115056;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979886549320083;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09978988231871921;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971474084032861;0;0
2016;1;12;14;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998075875370027;0;0
