year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.09983875843986034;0;0
2016;1;25;14;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08860759493670886;0.0;0.0;0.0;0.099644235823801;0;0
2016;1;17;8;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0379746835443038;0.0;0.0;0.0;0.09981215094469853;0;0
2016;1;29;16;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0998358659561287;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.82;0.10001891388650641;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.09962271179892035;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09982019355871152;0;0
2016;1;11;21;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.06329113924050633;0.0;0.0;0.0;0.09988791582900625;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.09974062782842275;0;0
2016;1;8;18;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.09996571438658286;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.09962830789929278;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002011600534821;0;0
2016;1;9;20;30;0;0;3.15;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.10677966101694915;4.51;0.15596500647190403;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015793408567752;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000446040646974;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09967235492328719;0;0
2016;1;14;16;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09976116078703434;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09988263259160668;0;0
2016;1;14;23;0;0;0;1.58;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.05355932203389831;0.78;0.12800284303439646;0;0
2016;1;16;15;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.09972050401546362;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010121321479026;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010442025601485;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.0998366502146748;0;0
2016;1;9;10;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0379746835443038;0.0;0.0;0.0;0.09992878323352095;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.0996558264929508;0;0
2016;1;21;18;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0759493670886076;0.0;0.0;0.0;0.0997768712513345;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0759493670886076;0.0;0.0;0.0;0.09975168344225516;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.013559322033898306;0.2;0.10702114060782542;0;0
2016;1;9;1;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0379746835443038;0.0;0.0;0.0;0.10024994455480929;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012370276914773;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09990654964285461;0;0
2016;1;19;21;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.099762184064625;0;0
2016;1;24;21;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.12658227848101267;0.0;0.0;0.0;0.09973890984084655;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989691718092608;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998005589517188;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.09968477753757021;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09992943391361031;0;0
2016;1;20;14;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.099741610636217;0;0
2016;1;26;17;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0379746835443038;0.0;0.0;0.0;0.09963886754172968;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023582316422086;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.06329113924050633;0.0;0.0;0.0;0.09986375168067774;0;0
2016;1;12;5;30;1;0;1.77;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.012658227848101266;0.0;0.06;0.59;0.13144992517829301;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023168447265185;0;0
2016;1;20;15;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.09966254745466863;0;0
2016;1;14;16;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.09975940832527108;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0998047684041996;0;0
2016;1;20;12;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09967892757861385;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.10017905833742624;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10003955515022689;0;0
2016;1;16;17;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.09974161154863914;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10015748763589194;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.1036527725899905;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.09992379608535451;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991696020576946;0;0
2016;1;2;17;0;3;0;21.88;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0379746835443038;0.0;0.7416949152542373;1.58;0.4892205157257532;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974559342150435;0;0
2016;1;24;2;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09995040361114782;0;0
2016;1;9;5;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.10006263091455558;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.10007451706982629;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09966629077223921;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.09985915775405196;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999577526870063;0;0
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.09970632775136856;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013415071821363;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.09987063001409346;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09990496807763982;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.09973010062869214;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997590185321492;0;0
2016;1;24;15;30;2;0;0.79;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.02531645569620253;0.0;0.026779661016949154;0.59;0.11367769778900971;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10014425703811192;0;0
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10017118721211027;0;0
2016;1;9;2;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.10019832324442923;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09963245020711575;0;0
2016;1;14;18;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.09978667497190052;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.10013539427338891;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989396930120087;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983179935404785;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994393771910204;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09977489360179526;0;0
2016;1;30;14;0;5;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.099854628456578;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09984759237576846;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005380420709464;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998415874405531;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.10002960443463671;0;0
2016;1;31;10;0;3;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0379746835443038;0.0;0.0;0.0;0.09990764731551671;0;0
2016;1;9;13;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.09989627193423267;0;0
2016;1;11;9;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.08860759493670886;0.0;0.006779661016949153;0.0;0.10340161417187055;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996852412459095;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.10002357772242654;0;0
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.10045095332659493;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986229584756323;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003471825729982;0;0
2016;1;9;12;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.09982482637014023;0;0
2016;1;24;13;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09976366056981156;0;0
2016;1;11;9;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.09988946247917418;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10025448892674227;0;0
2016;1;8;12;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.09994784792926659;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09987856764006331;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10020375802577242;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09967932336347296;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09966774074838902;0;0
2016;1;25;0;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10017324938673333;0;0
2016;1;28;16;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09962841744089879;0;0
2016;1;30;14;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.05063291139240506;0.0;0.0;0.0;0.09964554706269801;0;0
2016;1;17;12;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09975096183781851;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013557371988391;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012658227848101266;0.0;0.013559322033898306;0.2;0.10710340929995432;0;0
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10007879064741765;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09973240854192689;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986716750245073;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003591995064731;0;0
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.09983568490073402;0;0
2016;1;11;0;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;2.56;0.1072841120325041;1;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10054881225550183;0;0
2016;1;11;8;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.012658227848101266;0.0;0.006779661016949153;0.2;0.10341120783873059;0;0
2016;1;21;8;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.06329113924050633;0.0;0.0;0.0;0.09974598640278565;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10002556867210366;0;0
2016;1;29;16;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09963528614034978;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.09994103251289665;0;0
