year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993073339230985;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999872446636203;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.0999509092796671;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986729539062078;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979486918436176;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972350762990057;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981861985127405;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996099592750052;0;0
2016;1;24;16;30;2;0;10.04;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.06896551724137931;0.0;0.2419860207278862;2.75;0.3823555631059008;1;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993684793124369;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09985598016994568;0;0
2016;1;24;19;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09992688998000854;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997361025407002;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000815740465526;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2413793103448276;0.0;0.0;0.0;0.0998833445419478;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10014406648005258;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987585863619297;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09997196226646277;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09974514153905711;0;0
2016;1;18;14;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.3448275862068966;0.0;0.0;0.0;0.09961792959985583;0;0
2016;1;14;10;30;3;0;0.79;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10344827586206896;0.0;0.01904073270667631;0.2;0.1219086833639238;0;0
2016;1;18;17;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.20689655172413793;0.0;0.0;0.0;0.0997134424791255;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988782672473628;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980442099907516;0;0
2016;1;31;16;30;3;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09992094533465656;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1001417654015142;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991302711160865;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09994231551838761;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000524726037042;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998766278672718;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984422336452492;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.0999053471759026;0;0
2016;1;24;11;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09976791300365728;0;0
2016;1;10;13;30;15;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.5172413793103449;0.0;0.0;0.2;0.09966430477257116;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;1.96;0.09993762885723068;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09998430663983693;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004697672520702;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.004820438659918052;0.79;0.10552579351792413;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09972872403609467;0;0
2016;1;20;10;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.10344827586206896;0.0;0.0;0.0;0.09969438828698851;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09970702675181253;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999414055961807;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984075314174556;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993601559395127;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978999608686645;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09999415267763534;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988002803518437;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992822650006583;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.10571463220069854;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992549863183053;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09977943231589559;0;0
2016;1;22;21;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.13793103448275862;0.0;0.0;0.0;0.09990523652845407;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988383759367703;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989827523312722;0;0
2016;1;1;20;0;4;0;1.18;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.13793103448275862;0.0;0.028440588093516506;33.71;0.13324586757911727;3;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979294535204697;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999285348491749;0;0
2016;1;24;18;0;1;0;0.59;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.034482758620689655;0.0;0.014220294046758253;0.2;0.11648953779221638;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978446867196733;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001322723242079;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977462028255668;0;0
2016;1;15;1;0;1;0;1.38;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.13877125740024776;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013368644348186;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974878924169839;0;0
2016;1;30;19;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.10003005214012428;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.06896551724137931;0.0;0.0;0.0;0.09976069244137586;0;0
2016;1;16;12;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.0996686401583673;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.10003468122291959;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990337135407112;0;0
2016;1;10;16;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.09977151904076886;0;0
2016;1;12;19;30;16;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.5517241379310345;0.0;0.0;0.0;0.0997455189540346;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10007340407657916;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977807424774876;0;0
2016;1;5;0;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10014202933748773;0;0
2016;1;6;11;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09977547147695698;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09974847375289353;0;0
2016;1;5;16;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09984560099070161;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989055308603834;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976640646159463;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998128336860844;0;0
2016;1;27;21;30;3;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.10344827586206896;0.0;0.037840443480356714;1.18;0.1441813204421123;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998161937282418;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986781777074039;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004634463529949;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000343621017005;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997612921066462;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09986281919672702;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981408045522921;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002229213575816;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.1054570249189879;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971185790535908;0;0
2016;1;11;15;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.034482758620689655;0.0;0.014461315979754157;0.6;0.1166622541475959;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.6;0.12227831244608178;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997826424711032;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09979356153148156;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005148578204337;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000208324888916;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972427418187801;0;0
2016;1;17;21;30;27;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.9310344827586207;0.0;0.0;0.0;0.09993521955358342;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009759764100745;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994262405971877;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000198176429421;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10021451030065687;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979901863868856;0;0
2016;1;28;8;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.10344827586206896;0.0;0.0;0.0;0.09979162286341814;0;0
2016;1;18;23;0;3;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10000536152435013;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978926356532436;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973868041583667;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999449608182601;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.13793103448275862;0.0;0.0;0.0;0.09993499431602682;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000354385645863;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09987526508140543;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09976008448019225;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982700476052453;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999050640878465;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983264951814586;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978660874932355;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986731291863005;0;0
2016;1;26;20;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.09996122680335584;0;0
