year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.09984548627448542;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0996696391469657;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.2;0.09964616863504061;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014841816470865;0;0
2016;1;13;8;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.2;0.09989381872160463;0;0
2016;1;22;12;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09979531507619888;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09982389496317678;0;0
2016;1;31;18;30;3;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.09986342773138512;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967575604399548;0;0
2016;1;25;14;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.029411764705882353;0.0;0.006557377049180328;0.42;0.10261525460753218;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09979321303085664;0;0
2016;1;26;7;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992065782522419;0;0
2016;1;9;20;0;0;0;2.95;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.09672131147540984;1.19;0.14199232925689975;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003604876522731;0;0
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987617552816419;0;0
2016;1;12;14;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.14705882352941177;0.0;0.0;0.0;0.09963643317154036;0;0
2016;1;10;17;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.09962173313829281;0;0
2016;1;29;5;0;11;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.3235294117647059;0.0;0.0;0.0;0.10006368784083153;0;0
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969116856557891;0;0
2016;1;20;11;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.2647058823529412;0.0;0.0;0.0;0.09980005238132483;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005309764787873;0;0
2016;1;8;9;0;9;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.2647058823529412;0.0;0.0;0.0;0.09975346610733793;0;0
2016;1;18;12;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.09971125658244218;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005363828284308;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003437796963033;0;0
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.0;0.0997852736473771;0;0
2016;1;5;16;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.09965145415025634;0;0
2016;1;9;7;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998103474848474;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999144874284716;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.09964155062843061;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.09971895944351206;0;0
2016;1;19;20;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2647058823529412;0.0;0.0;0.0;0.0996650636211941;0;0
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09985814489141875;0;0
2016;1;23;1;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.10015794185622495;0;0
2016;1;30;5;30;0;0;0.39;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.10572317920829521;0;0
2016;1;22;15;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0997506932191149;0;0
2016;1;6;17;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0996376941137257;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989253994397862;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09969719466517779;0;0
2016;1;26;13;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09976786189054343;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.09996071230876391;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0997221027834222;0;0
2016;1;26;6;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002454768064484;0;0
2016;1;29;20;30;34;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;1.0;0.0;0.0;0.0;0.10005168434544454;0;0
2016;1;9;0;30;4;0;1.38;1.0;0.5;0.2903225806451613;0.0;1.0;0.11764705882352941;0.0;0.045245901639344256;0.79;0.12010257210744923;0;0
2016;1;7;19;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.09964216863535535;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.20588235294117646;0.0;0.0;0.0;0.09965123944738041;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09967011298872974;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010815276614571;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989811641909319;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998813187286226;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999253948722455;0;0
2016;1;15;21;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0997468330160759;0;0
2016;1;2;10;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0999668079410011;0;0
2016;1;27;13;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.0997846879549048;0;0
2016;1;8;19;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.09976708779053356;0;0
2016;1;4;17;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.09983051714497615;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.09985568906903153;0;0
2016;1;12;12;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.0996667525835685;0;0
2016;1;12;15;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09963143954241682;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998004693410911;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004855142410796;0;0
2016;1;13;16;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.09973761125701641;0;0
2016;1;29;15;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.09980256621597017;0;0
2016;1;3;11;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09992433304377146;0;0
2016;1;27;20;0;4;0;3.14;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.11764705882352941;0.0;0.10295081967213116;1.57;0.1448213449325616;0;0
2016;1;28;15;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.09978161082142256;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967570477096699;0;0
2016;1;30;12;0;13;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.0998850968184023;0;0
2016;1;7;11;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09970525127980834;0;0
2016;1;28;13;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.09980647706169654;0;0
2016;1;2;0;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10020634833361053;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.10008996731567665;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008710824868194;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0999200404572328;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0996280282431391;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09986406816323401;0;0
2016;1;9;12;30;6;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09981592216895374;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09980768609216428;0;0
2016;1;6;19;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981661012977716;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.10016348000166675;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.029411764705882353;0.0;0.0;0.0;0.09975967884359227;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.09963718428325541;0;0
2016;1;23;13;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.20588235294117646;0.0;0.0;0.0;0.09978196941064577;0;0
2016;1;19;17;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.09965250403454606;0;0
2016;1;13;9;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10261147659371928;0;0
2016;1;22;22;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.09977769595465402;0;0
2016;1;16;4;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999388763375123;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.09996052831347912;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963506068487027;0;0
2016;1;16;18;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.23529411764705882;0.0;0.0;0.0;0.09963019898780134;0;0
2016;1;14;20;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.2;0.09975334416014692;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.09986460394476071;0;0
2016;1;21;13;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2647058823529412;0.0;0.0;0.0;0.0997036812880353;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.099673157273514;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09980809875613572;0;0
2016;1;2;17;0;0;0;1.77;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0580327868852459;1.18;0.1250968771527431;0;0
2016;1;23;2;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10018489908396833;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.09978543266571427;0;0
2016;1;5;7;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002609483746794;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993793685894448;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982286940642171;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10031195286689132;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10002593332535403;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09977169281821807;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.1001707951605747;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005259924791476;0;0
2016;1;8;16;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09978337678084392;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008039990546236;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09978568349275163;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09980114370881099;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.09994440849867525;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09975110516264307;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992089618862343;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980908009091627;0;0
2016;1;29;8;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993872485238209;0;0
2016;1;17;1;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.10020250075281967;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011745172388287;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.1002221017669701;0;0
2016;1;27;21;0;2;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.99;0.11671371350386262;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09980525198238477;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979648846904843;0;0
2016;1;17;11;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0998199137951753;0;0
