year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09998027387510433;0;0
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.10016469523532123;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09961878303120386;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09958498439401353;0;0
2016;1;1;4;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09989206835797404;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.09987613287709962;0;0
2016;1;3;22;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.10027439567731733;0;0
2016;1;16;13;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.10021007312015229;0;0
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.1002561791589045;0;0
2016;1;5;17;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10038779008347376;0;0
2016;1;14;21;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05;0.0;0.25316455696202533;0.0;0.10051480916557409;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990285491606699;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995847023256488;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.10043078997102839;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09966170049909806;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.2;0.10049394067377193;0;0
2016;1;21;5;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.2;0.0;0.0;0.2;0.09961410194424047;0;0
2016;1;16;8;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.2;0.10019744377912332;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09979810864820138;0;0
2016;1;30;7;30;1;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.1012184131186018;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10020090354068145;0;0
2016;1;18;20;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10069500940531384;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09998804230242797;0;0
2016;1;9;2;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10023360055841124;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09959598442019058;0;0
2016;1;9;7;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.2;0.10019854705545583;0;0
2016;1;8;19;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.1000391407082617;0;0
2016;1;7;20;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09981562141906863;0;0
2016;1;10;13;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.09997118488793433;0;0
2016;1;12;22;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.10052204455206493;0;0
2016;1;10;4;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10023131895799509;0;0
2016;1;7;15;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.09993869225381502;0;0
2016;1;16;21;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.2;0.10207842712452475;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006611705736645;0;0
2016;1;17;13;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.4;0.10025310276840571;0;0
2016;1;25;2;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10106963928015489;0;0
2016;1;29;4;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.1032260474928961;0;0
2016;1;25;19;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.10007410400955052;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.2;0.10012851946291335;0;0
2016;1;29;14;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.2;0.1015953671933687;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09971423905486176;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991104177153431;0;0
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.2;0.10037688061888161;0;0
2016;1;6;21;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10029019003296469;0;0
2016;1;9;15;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.25;0.0;0.0;0.2;0.09987949292639087;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979449613274483;0;0
2016;1;18;4;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10056556718750187;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09972732595019806;0;0
2016;1;17;8;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.2;0.10024935509177624;0;0
2016;1;3;4;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09988718180686362;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997083904590994;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.10013135305879928;0;0
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.4;0.10305737998689324;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09963991414610973;0;0
2016;1;18;10;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.2;0.10060568615872967;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991009520275895;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993610466054292;0;0
2016;1;29;12;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.2;0.10146284195541;0;0
2016;1;10;23;30;4;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.10045357657386944;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976934833038342;0;0
2016;1;17;23;0;0;0;0.2;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10118862898930558;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09959381014131452;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.1003650343653959;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.2;0.09987768628369054;0;0
2016;1;28;14;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.05;0.0;0.5063291139240507;0.4;0.10307107135548677;0;0
2016;1;5;0;30;2;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.09994472908303464;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09975611050199973;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.05;0.0;0.0;0.2;0.10028017862246941;0;0
2016;1;19;3;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10039170747242565;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10028328031543765;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10041817836480504;0;0
2016;1;1;20;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.10007022153151013;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.10056145327065735;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09987323908399048;0;0
2016;1;2;13;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09988783946066349;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09965163563407486;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983017151932927;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05;0.0;0.0;0.2;0.10011647932034862;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09983441877025712;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09977384728486527;0;0
