year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;15;30;20;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.09979386197698276;0;0
2016;1;10;23;30;7;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17073170731707318;0.0;0.0;0.2;0.099836995686792;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026889047569526;0;0
2016;1;25;22;0;15;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.09995409237426728;0;0
2016;1;14;5;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.10006710486219689;0;0
2016;1;25;19;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.09991176601659518;0;0
2016;1;3;17;30;12;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.2926829268292683;0.0;0.0;0.0;0.09991988012675407;0;0
2016;1;20;2;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0975609756097561;0.0;0.0;0.0;0.09997179242603821;0;0
2016;1;15;10;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.09993522039658004;0;0
2016;1;20;0;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.3170731707317073;0.0;0.0;0.0;0.10007048058907358;0;0
2016;1;28;18;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09994742341691293;0;0
2016;1;12;23;0;3;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.09988202554320097;0;0
2016;1;22;12;0;26;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.6341463414634146;0.0;0.0;0.0;0.10002680468136887;0;0
2016;1;24;11;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.21951219512195122;0.0;0.0;0.0;0.09976324752954341;0;0
2016;1;7;19;0;21;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09997663609721613;0;0
2016;1;26;7;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982206315102943;0;0
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09986434523656001;0;0
2016;1;7;18;30;18;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09986387827351578;0;0
2016;1;25;4;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0975609756097561;0.0;0.0;0.0;0.10003362053847425;0;0
2016;1;4;23;0;6;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09995979203809796;0;0
2016;1;20;14;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.6341463414634146;0.0;0.0;0.0;0.09984669874895374;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10040585158495802;0;0
2016;1;14;15;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.09976643240515287;0;0
2016;1;14;10;30;10;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.09982536197657638;0;0
2016;1;29;1;30;11;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.09999616706011821;0;0
2016;1;18;11;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.09992198824064374;0;0
2016;1;21;20;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0998815442776278;0;0
2016;1;26;19;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.6829268292682927;0.0;0.0;0.0;0.09991658461520686;0;0
2016;1;4;15;30;13;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.09991794862150144;0;0
2016;1;28;16;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.3170731707317073;0.0;0.0;0.0;0.09992422632844594;0;0
2016;1;26;19;0;13;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.3170731707317073;0.0;0.0;0.0;0.09991613829790552;0;0
2016;1;21;21;0;21;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.5121951219512195;0.0;0.0;0.0;0.09995292279935214;0;0
2016;1;27;12;0;22;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.10001132638594484;0;0
2016;1;29;23;30;22;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.5365853658536586;0.0;0.0;0.0;0.09996445866551668;0;0
2016;1;9;22;0;0;0;1.17;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.4;0.1696426161468652;0;0
2016;1;5;23;0;4;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09994620462686626;0;0
2016;1;11;4;0;1;0;0.59;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.024390243902439025;0.0;0.029588766298896688;0.4;0.13531145568176456;0;0
2016;1;3;8;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.10008048422130017;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.09989406728822431;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09991560789563053;0;0
2016;1;22;22;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.09991694375287935;0;0
2016;1;30;11;30;33;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.8048780487804879;0.0;0.0;0.2;0.10001874140006933;0;0
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.10015060198524012;0;0
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0999365554243839;0;0
2016;1;25;11;0;22;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.5365853658536586;0.0;0.0;0.0;0.10000666127674279;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.10024435874887289;0;0
2016;1;25;16;30;21;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.5121951219512195;0.0;0.0;0.0;0.09981599876549879;0;0
2016;1;15;1;30;7;0;0.79;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.17073170731707318;0.0;0.03961885656970913;0.6;0.14714977624274767;0;0
2016;1;10;11;0;9;1;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.21951219512195122;0.5;0.0;0.0;0.10016278045484356;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.09992468279505445;0;0
2016;1;17;2;0;10;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.24390243902439024;0.0;0.0;0.0;0.1001638881924039;0;0
2016;1;14;11;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.09981084090568132;0;0
2016;1;31;18;0;15;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09999397514986313;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.98;0.10012934040780991;0;0
2016;1;7;23;0;13;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0999374782184988;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09985699259559638;0;0
2016;1;17;20;0;22;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.5365853658536586;0.0;0.0;0.0;0.09993731973467007;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09993521644098863;0;0
2016;1;24;17;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.3170731707317073;0.0;0.0;0.0;0.09976419873506487;0;0
2016;1;15;20;0;13;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.3170731707317073;0.0;0.010030090270812437;0.0;0.11179362536710485;0;0
2016;1;30;20;0;28;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.6829268292682927;0.0;0.0;0.0;0.10014173518734154;0;0
2016;1;8;9;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.10003671151421273;0;0
2016;1;24;20;0;13;0;0.6;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3170731707317073;0.0;0.030090270812437307;0.2;0.13567476614780688;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.010030090270812437;1.57;0.11191580988754041;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004712333824856;0;0
2016;1;29;7;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0998369558584416;0;0
2016;1;26;18;0;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.09991551525535286;0;0
2016;1;25;15;0;18;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.09993307362133536;0;0
2016;1;3;13;0;8;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.1951219512195122;0.0;0.0;0.0;0.10004289392282445;0;0
2016;1;4;9;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.3170731707317073;0.0;0.0;0.0;0.10013717646109527;0;0
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07317073170731707;0.0;0.0;0.2;0.0999022869884017;0;0
2016;1;30;10;30;7;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.0;0.09979978559457564;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09981740491861629;0;0
2016;1;21;1;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.10019363254361352;0;0
2016;1;11;1;0;9;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.21951219512195122;0.0;0.029588766298896688;0.6;0.13545059616722327;0;0
2016;1;19;11;0;16;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.09993403313320087;0;0
2016;1;11;17;30;7;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.17073170731707318;0.0;0.020060180541624874;0.2;0.12363311275286165;0;0
2016;1;3;10;30;12;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.10002663717131682;0;0
2016;1;7;14;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.2682926829268293;0.0;0.0;0.0;0.09996018513857635;0;0
2016;1;2;6;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.2;0.10026751521865279;0;0
2016;1;30;18;0;26;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.6341463414634146;0.0;0.0;0.0;0.10009430126458213;0;0
2016;1;31;12;0;19;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.10002662009954705;0;0
2016;1;11;2;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.4;0.12394188146264767;0;0
2016;1;21;7;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.17073170731707318;0.0;0.0;0.0;0.09982573595316652;0;0
2016;1;11;5;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.020060180541624874;0.79;0.12395061946076297;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10017060331094868;0;0
2016;1;28;18;30;14;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09981103239241534;0;0
2016;1;3;16;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.09992629979149698;0;0
2016;1;8;3;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.10012767822630636;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999016196574361;0;0
2016;1;9;11;0;13;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09999461128251724;0;0
2016;1;29;10;30;11;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.09980386990127116;0;0
2016;1;14;10;0;12;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.11187713187175646;0;0
2016;1;22;21;0;13;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989815442907585;0;0
2016;1;14;13;0;18;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0999392755881901;0;0
2016;1;7;19;30;19;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.4634146341463415;0.0;0.0;0.0;0.09986850018687804;0;0
2016;1;28;12;0;19;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.09998901610165106;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10041270702689659;0;0
2016;1;22;15;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.09974169542139194;0;0
2016;1;18;20;30;13;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.09977110662865712;0;0
2016;1;16;12;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.09980416738786474;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10003097902741459;0;0
2016;1;11;22;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.09987944962128964;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.10040488580171442;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09996018037971638;0;0
2016;1;13;9;0;11;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.13575266519969503;0;0
2016;1;13;17;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.09988142752590662;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995103828155166;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.010030090270812437;0.0;0.11243023226918197;0;0
2016;1;11;23;0;6;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09988796331200561;0;0
2016;1;26;15;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.09975882986484536;0;0
2016;1;17;12;0;22;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.09997725741693003;0;0
2016;1;25;0;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.10001369111689101;0;0
2016;1;2;19;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998862887758847;0;0
2016;1;15;4;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.12392867213298203;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0999996804632049;0;0
2016;1;28;22;0;16;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.3902439024390244;0.0;0.0;0.0;0.10000368769036655;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020174593321102;0;0
2016;1;2;15;30;7;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.17073170731707318;0.0;0.0;0.0;0.09995904044678255;0;0
2016;1;4;15;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.3170731707317073;0.0;0.0;0.0;0.10000447399341411;0;0
2016;1;5;13;0;22;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.10008152963216915;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.010030090270812437;0.0;0.11210172055239426;0;0
2016;1;28;2;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09994184731482975;0;0
2016;1;4;16;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.0999736086103043;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10025496864451228;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004390719418282;0;0
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.10002280446038597;0;0
2016;1;19;1;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.10017028258139377;0;0
