year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.09996302166549453;0;0
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968431059457528;0;0
2016;1;29;16;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.12738853503184713;0.0;0.24870164307167597;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.2;0.2491435544542706;0;0
2016;1;26;15;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.1875;0.0;0.0;0.0;0.09999612327447194;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09994179153689897;0;0
2016;1;11;21;0;8;0;0.2;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.25;0.0;0.12738853503184713;0.0;0.24904403751326454;0;0
2016;1;19;12;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09958902007406989;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09973177194061789;0;0
2016;1;28;15;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.03125;0.0;0.25477707006369427;0.4;0.3984729397628892;0;0
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.10000893055428817;0;0
2016;1;9;20;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.12738853503184713;0.4;0.2490585220994812;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976984386489773;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.10004365667113957;0;0
2016;1;19;16;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09981901291309425;0;0
2016;1;14;16;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.09973748918969916;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09968240808516482;0;0
2016;1;14;23;0;3;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.09375;0.0;0.0;0.0;0.09977023869031809;0;0
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09977056531543083;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973144603305384;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010917009575548;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10034049859407146;0;0
2016;1;9;10;30;10;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.3125;0.0;0.0;0.0;0.09971951447753424;0;0
2016;1;26;11;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.1000151934450666;0;0
2016;1;21;18;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09957111847695144;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.09959773336092992;0;0
2016;1;11;6;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24915305207696958;0;0
2016;1;9;1;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0998940008797784;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977205810597622;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978884375224295;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990615285972337;0;0
2016;1;24;21;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.10000645005050712;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013485127550537;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961024843852995;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09981851068865621;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996841357146745;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09956525536069405;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001752138355569;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975425645453795;0;0
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0996685034833642;0;0
2016;1;12;5;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.03125;0.0;0.12738853503184713;0.2;0.24911422287046703;0;0
2016;1;4;5;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09976265134810758;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.09983877857963064;0;0
2016;1;14;16;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09966506990432533;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.09958138286270168;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09984067355430382;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972500443503618;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.10012580227299095;0;0
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09977671838341662;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10008891745993465;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09970840302006634;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09995874957245787;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968112752158431;0;0
2016;1;2;17;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.79;0.5481788559531178;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.09957432371580621;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100170626792639;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997816415131676;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.03125;0.0;0.0;0.0;0.10024834023695162;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.0999406815757804;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0996521094370233;0;0
2016;1;10;6;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.8726114649681529;1.37;1.1233034678787486;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10018087489776617;0;0
2016;1;3;10;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03125;0.0;0.12738853503184713;0.0;0.2490405621473637;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.09960466933490109;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.03125;0.0;0.0;0.0;0.09975887661560234;0;0
2016;1;28;22;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0625;0.0;0.12738853503184713;0.0;0.2492729279350594;0;0
2016;1;2;13;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6902014767466009;0;0
2016;1;24;15;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09993361264574885;0;0
2016;1;27;1;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.15625;0.0;0.0;0.0;0.09986795310933116;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998638450659608;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998641569783909;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10014988945170655;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977649516537879;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.09987671015156918;0;0
2016;1;26;3;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.3125;0.0;0.0;0.0;0.10023640066365358;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969348636851505;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.10027495869838488;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007881019571796;0;0
2016;1;30;14;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0;0.09953948029021076;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09958008604551294;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003862291657795;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978971089227384;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0999553560690809;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09961222481171417;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09968707678688515;0;0
2016;1;11;9;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.03125;0.0;0.0;0.2;0.09977642674350973;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.10004561216503971;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.1000449066106266;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998534042246102;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971889273636902;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010452723975716;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09979877843198137;0;0
2016;1;24;13;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.09953860076867427;0;0
2016;1;11;9;30;6;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.1875;0.0;0.12738853503184713;0.0;0.24902613634009851;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985249426221499;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09968811449184711;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999004829386716;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09971361578208571;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987099129313703;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.10006543565111015;0;0
2016;1;25;0;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0625;0.0;0.0;0.0;0.09990529808035076;0;0
2016;1;28;16;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0625;0.0;0.25477707006369427;0.4;0.39845958990958463;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.10015072825472471;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09962100592493739;0;0
2016;1;7;2;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.125;0.0;0.0;0.0;0.10005663954644417;0;0
2016;1;2;11;0;1;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.98;0.5482265306668732;0;0
2016;1;20;1;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09986886887084934;0;0
2016;1;20;15;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09956351554199427;0;0
2016;1;16;6;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.0997364087759176;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09976300107452785;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09978424483677584;0;0
2016;1;11;0;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.2;0.1000447514833307;0;0
2016;1;2;0;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.3986411372626786;0;0
2016;1;11;8;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979923373200661;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991624282154232;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09984684789039688;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011422840138762;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.09987142323517828;0;0
