year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993466106032622;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09644392823633519;0;0
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974862267281503;0;0
2016;1;25;15;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.1333049532072672;0;0
2016;1;27;6;30;2;0;0.2;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.1;0.0;0.0851063829787234;0.0;0.130347300682923;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09964626113738939;0;0
2016;1;12;10;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.13699116014049162;0;0
2016;1;24;15;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.55;0.0;0.0;0.59;0.06300333486442833;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09960154288460865;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.0;0.2;0.09636687988952497;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016016562225127;0;0
2016;1;25;22;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.0;0.1333635286200896;0;0
2016;1;14;5;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.09268044169291523;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0994507279149226;0;0
2016;1;3;17;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977417711294345;0;0
2016;1;20;2;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.09354809967680433;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09937892197288045;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10025254045357679;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09931804306841707;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.05;0.0;0.0;0.0;0.09677734620845024;0;0
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09595465933188985;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09634887294343253;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09667885673901333;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979791993141385;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09618217610404622;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09313774023125143;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.13613200918126234;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.1003439935107715;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09958626485799948;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.17480294783984585;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09635617213134617;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09978008602983346;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10014719949981066;0;0
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.13645582175969162;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09631194852954161;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09939049403129241;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978027054551797;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.0992386332470212;0;0
2016;1;26;19;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.07959093929349104;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09967529621713789;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09913990573822185;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.05;0.0;0.0;0.2;0.09600582337609831;0;0
2016;1;9;22;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0851063829787234;0.4;0.1372894012606971;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10031146877454455;0;0
2016;1;11;4;0;6;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.3;0.0;0.0851063829787234;0.0;0.11667122450857415;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995633834872786;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09994086853167028;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09675045992916376;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09970119228295937;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0995718340972851;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09929519641390039;0;0
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.09019420638615339;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09916422628520616;0;0
2016;1;10;2;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05;0.0;0.2553191489361702;0.79;0.20758457517433238;0;0
2016;1;25;16;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.05;0.0;0.0851063829787234;0.0;0.13327890590931668;0;0
2016;1;15;1;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.09692073277448765;0;0
2016;1;10;11;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1;0.0;0.0851063829787234;0.0;0.13008752730788808;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09914986693308458;0;0
2016;1;17;2;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0851063829787234;0.0;0.1363325597816023;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974671327696649;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09923160947107101;0;0
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.33617021276595743;0.4;0.2471994850535375;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10024646382410163;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09981327417858177;0;0
2016;1;17;20;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.1;0.0;0.0;0.2;0.09312713882368451;0;0
2016;1;3;15;30;1;1;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;1.0;0.0;0.0;0.030145998790966022;0;0
2016;1;24;17;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.1;0.0;0.0;0.2;0.09288574294020657;0;0
2016;1;15;20;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980277920257175;0;0
2016;1;30;20;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.08942554046866258;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09658918065351907;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09622086788682305;0;0
2016;1;2;22;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.1702127659574468;0.6;0.17479172284020672;0;0
2016;1;19;4;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.13629386821177514;0;0
2016;1;29;7;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.15;0.0;0.0;0.2;0.08991244021084777;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09937576465889686;0;0
2016;1;25;15;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.35;0.0;0.0;0.2;0.07615137320372378;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978601968132716;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09960848949432455;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.33617021276595743;0.6;0.24691434699800618;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09632719965663705;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09982268349710433;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0925223251755889;0;0
2016;1;11;1;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.25;0.0;0.0851063829787234;0.2;0.11994348056048887;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09931034092660207;0;0
2016;1;11;17;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05;0.0;0.0;0.2;0.09636761242256364;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09332754723589654;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972543071890039;0;0
2016;1;2;6;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.1702127659574468;0.0;0.17402451810637354;0;0
2016;1;30;18;0;0;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.13629224841830956;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09904040439972528;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10016801655343466;0;0
2016;1;21;7;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.13696599933609344;0;0
2016;1;11;5;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.15;0.0;0.0851063829787234;0.0;0.1265971078478807;0;0
2016;1;27;0;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.2;0.0;0.0;0.0;0.08581016579436573;0;0
2016;1;28;18;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.05;0.0;0.0851063829787234;0.0;0.13316586915265782;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.096498595497446;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013068890939758;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09926431806186509;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09624706618239509;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09962590813317229;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09940275162703438;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09633566897941614;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0851063829787234;0.0;0.13664976071984336;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970007511184997;0;0
2016;1;28;12;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.05;0.0;0.0851063829787234;0.0;0.13285184990764742;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0994749652198359;0;0
2016;1;22;15;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09296031856789932;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09951053655218312;0;0
2016;1;16;12;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09312050184430598;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09600332327358752;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10004965843847424;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09938688130072615;0;0
2016;1;2;21;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.1702127659574468;0.4;0.1743040241947491;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.13324264192358237;0;0
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.1368563286226796;0;0
2016;1;19;3;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.05;0.0;0.0;0.2;0.09677931294245434;0;0
2016;1;3;0;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.1702127659574468;0.4;0.17388286324877322;0;0
2016;1;11;23;0;1;0;0.2;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.13397137508519075;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09619155643140198;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09939000236115669;0;0
2016;1;25;0;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0851063829787234;0.2;0.13732149688785933;0;0
2016;1;2;19;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.2553191489361702;0.4;0.21185491966735492;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09926538089166081;0;0
2016;1;17;6;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05;0.0;0.0851063829787234;0.0;0.13306259196024905;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.2;0.09289577704772478;0;0
2016;1;8;4;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.08618205883080998;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998079927834774;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985339983244979;0;0
2016;1;5;13;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09642686223011276;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003699851497538;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008246085639394;0;0
2016;1;4;16;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.08338888012046164;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09950386859085336;0;0
2016;1;13;6;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09602470172142796;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0959054910719126;0;0
2016;1;19;1;0;12;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.6;0.0;0.0;0.0;0.05957930319577054;0;0
