year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027712316107196;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987632671154612;0;0
2016;1;24;23;30;0;0;0.2;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.04434589800443459;0.2;0.2312428092850436;0;0
2016;1;14;22;0;0;0;0.98;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.2172949002217295;1.17;0.7420622102391203;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09993677086196695;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993775437744401;0;0
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987224999685762;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011581593475083;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.09986911111007513;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.0996994228043857;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.04434589800443459;0.0;0.23128228178108512;0;0
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10007408855830957;0;0
2016;1;14;23;30;3;0;1.37;1.0;0.5;0.45161290322580644;1.0;1.0;0.25;0.0;0.303769401330377;1.37;0.997087119044431;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997010779861196;0;0
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007134015540342;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972693664472243;0;0
2016;1;11;5;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.08869179600886919;0.6;0.361666087653185;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10012429602797934;0;0
2016;1;29;21;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.10042376278836085;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09978753568309995;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10026834599639156;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997773270257849;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008894495688847;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977227507226272;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.09972534639812491;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992940386043725;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020716244282224;0;0
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997380552344137;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015669010525952;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001351086584148;0;0
2016;1;24;19;0;0;0;0.79;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.17516629711751663;0.6;0.6175158800899194;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970604508017655;0;0
2016;1;2;4;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.04434589800443459;0.2;0.23081100852555747;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.10021372923386562;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10048356024328453;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992662572937516;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978896196590736;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979428443507143;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997612734847817;0;0
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0996634198927151;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996829346234759;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10004327053422313;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994796822720642;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10029572245516616;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.10045225560377813;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974463586319726;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09978979791693487;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983655443766648;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001883724819405;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969230666191575;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981372508763653;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981261231201555;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09968902179392924;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;4.51;0.1001133356996402;1;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09985820211640228;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09983313554209272;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.08869179600886919;0.6;0.36173500557753724;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972419509375041;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997343314968131;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997774016484183;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012873046300652;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996804139140036;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013658120862456;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.09970616796287257;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09991554619340914;0;0
2016;1;4;12;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.25;0.0;0.0;0.0;0.09977433718597095;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987834496821191;0;0
2016;1;10;0;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.17516629711751663;0.79;0.6172400736447312;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09986257893569328;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997129380835784;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.10012351224079308;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981921648137271;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974054396037357;0;0
2016;1;1;20;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.04434589800443459;0.2;0.23139249908569437;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09983965915646675;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020288430578117;0;0
2016;1;24;18;0;0;0;0.78;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.17294900221729492;0.2;0.6109249428014405;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991318373133962;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1003185426396922;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991741103022744;0;0
2016;1;15;1;0;0;0;3.73;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.8270509977827052;2.95;2.5426572695202703;1;1
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989617334043399;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998425468352846;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10036308262586968;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970626708187891;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976803178106164;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10001859146692849;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004156997727276;0;0
2016;1;10;16;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.2309578044092231;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09986677611532824;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10022359672877568;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968467452969176;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.09997037671706122;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970218863801361;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969343372572692;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980265938876554;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975168490071806;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09975588952566139;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998640694572569;0;0
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.25942350332594233;0.98;0.8663363728626561;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09992136830622056;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997809020802205;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10039919359818694;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979436081611337;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967172907855937;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009438249512326;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09978727552752642;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10057780579169529;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.2;0.09969204594045178;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970576684679;0;0
2016;1;11;15;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.16666666666666666;0.0;0.04434589800443459;0.4;0.23091566331015057;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.08869179600886919;0.6;0.36226451443715146;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099911512896534;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09967621051301845;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995331744210856;0;0
2016;1;1;17;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0999130700325932;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976079069340327;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10001544555356046;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998821357814077;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.10022076215192866;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10028133377812165;0;0
2016;1;2;23;30;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.08869179600886919;0.4;0.36200707946009314;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099778573128668;0;0
2016;1;28;8;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.13303769401330376;0.4;0.4929223923273096;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.10035768290971103;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987275139678187;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981261041512224;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.10011785667607254;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002693460526356;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0999523187676854;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.10003568962987086;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992893628119615;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972891934101225;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984743852184264;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975406696921962;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986069593610947;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970613066205058;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026876277624663;0;0
