year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007803506962985152;0;0
2016;1;31;5;30;0;0;0.98;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;1.0;0.79;0.5915747778354319;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.025761577208071484;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.08383099102213865;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06722511604244974;0;0
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.058566414429633395;0;0
2016;1;11;6;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.035272484392975256;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02578511420340024;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01811123567284656;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.048834779783929916;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.05834073817972185;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07550668037531127;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.07816059050712343;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.07669891704975274;0;0
2016;1;19;12;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.07575757575757576;0.0;0.0;0.0;0.060822304997357746;0;0
2016;1;27;6;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.10606060606060606;0.0;0.0;0.0;0.0926043597943067;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0643935463239973;0;0
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.08334926175333979;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.004046180573225255;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.045454545454545456;0.0;0.0;0.0;0.05750181306983282;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03557182501131595;0;0
2016;1;4;5;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.015151515151515152;0.0;0.0;0.0;0.008027810146031156;0;0
2016;1;20;15;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.0635750424267616;0;0
2016;1;14;16;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.015151515151515152;0.0;0.0;0.2;0.043872302095478544;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.08234343490927531;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06254445622084748;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.00411170778562453;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;-0.0009093513778293261;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.14699592261798844;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.018971164808660346;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.003626913195971637;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.10815516819543691;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.08696836417151022;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.002583745343825994;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.061579184879532844;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.07871420147101449;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02508617070800656;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.015151515151515152;0.0;0.0;0.2;0.07912351325816647;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.07327929239427422;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.0;0.06507505081850584;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02841573631523775;0;0
2016;1;30;20;30;4;0;0.6;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.6;0.3963252394756427;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.2;0.004200004219156339;0;0
2016;1;23;22;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.045454545454545456;0.0;0.0;0.0;0.07464808351522723;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.015151515151515152;0.0;0.0;0.2;0.04641953150705436;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.2;0.08982986509937407;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0034606977561810748;0;0
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.015151515151515152;0.0;0.0;0.0;0.07656100985013725;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09120694583670175;0;0
2016;1;31;2;0;2;0;0.79;1.0;0.5;1.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.8061224489795918;0.98;0.49946493023912697;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.025957775304432884;0;0
2016;1;30;15;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09809378267118407;0;0
2016;1;14;18;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.2;0.04152567953118935;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.012989742331014353;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.08524086579670498;0;0
2016;1;18;7;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.06055840389309597;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08898594355811329;0;0
2016;1;25;6;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.18023677528401438;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09928973971298549;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09637018237815087;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.014610797665581599;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.06994363292557071;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.050138907985682435;0;0
2016;1;31;10;0;3;0;0.79;1.0;0.5;1.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.8061224489795918;0.6;0.4978547515195675;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.02394777097758438;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.03436442416035734;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0845096843714106;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.009624848543835496;0;0
2016;1;2;2;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0019281997853528576;0;0
2016;1;18;6;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.030303030303030304;0.0;0.0;0.0;0.059675360039547654;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00016116692874734717;0;0
2016;1;9;12;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.029195658814443304;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.07870427685843029;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.13011733793756153;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018619446131707518;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.02094788125617586;0;0
2016;1;6;12;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.1153203031323915;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;-0.0035574463569372217;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0621462281922891;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.08823930691967408;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.08485608281307466;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.09124867638298784;0;0
2016;1;30;14;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.09895517601893178;0;0
2016;1;17;12;0;3;0;0.2;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.15432613177514898;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.022029272850132342;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.003395377242624731;0;0
2016;1;20;1;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0690950733992668;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06423474541007468;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.052073110881194706;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09746552858787427;0;0
2016;1;11;19;0;8;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.13434514723560542;0;0
2016;1;11;0;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.03723365818740265;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.001925692429024961;0;0
2016;1;11;8;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.03525948104015586;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0670313571764456;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05980275225264964;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0937050506649928;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.03279738328912063;0;0
