year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;7;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.1875;0.0;0.0;0.0;0.09461377402509841;0;0
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.4;0.5485536266159196;0;0
2016;1;10;1;0;0;0;1.37;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.8726114649681529;1.37;1.1243582178151494;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.03125;0.0;0.0;0.0;0.09910579455003388;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0625;0.0;0.0;0.0;0.09815082100678951;0;0
2016;1;11;5;30;16;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.5;0.0;0.0;0.2;0.08611400244428269;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985954257006513;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985641795218869;0;0
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980647200976678;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.2;0.24914614295499093;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997953290459038;0;0
2016;1;16;23;0;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.03125;0.0;0.0;0.0;0.09864199981483723;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.09858037929179575;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09793449238929186;0;0
2016;1;28;16;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.25477707006369427;0.4;0.39781323786620904;0;0
2016;1;8;13;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.0971025992103941;0;0
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09862007400534567;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09895381930485969;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09807329086196803;0;0
2016;1;1;13;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09820915629440863;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998785108417829;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09897011104100473;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.09896073920497572;0;0
2016;1;1;4;30;8;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.093015137417232;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997145605426938;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09927831352663163;0;0
2016;1;16;13;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09634729002826903;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10010976852880249;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09809256742943917;0;0
2016;1;14;21;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.09307066751879434;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09831913975525397;0;0
2016;1;22;3;0;23;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.71875;0.0;0.0;0.0;0.07993101839769368;0;0
2016;1;15;9;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09776335584121598;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998000083716798;0;0
2016;1;2;23;0;0;0;0.6;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.38216560509554137;0.4;0.5485954726090719;0;0
2016;1;21;5;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09807949913636749;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978576168432285;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.09896547214157836;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09898042515523942;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09986927016958391;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09906031886860178;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0975314359807763;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980784234146911;0;0
2016;1;14;8;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.09892430287320708;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099699790095506;0;0
2016;1;8;19;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.09542089433616441;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09915369033314592;0;0
2016;1;10;13;30;1;0;0.79;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.03125;0.0;0.5031847133757962;0.6;0.6896390075821651;0;0
2016;1;12;22;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09916193307734689;0;0
2016;1;10;4;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;1.0;1.37;1.2739151243624387;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09972504088312151;0;0
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09823205167722138;0;0
2016;1;26;3;0;10;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.3125;0.0;0.0;0.0;0.09079560870960479;0;0
2016;1;17;13;30;23;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.08016728822746388;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09940812820162337;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09927247923332716;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.09832156479665544;0;0
2016;1;4;0;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.15625;0.0;0.0;0.0;0.09560563830638757;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09822714459425386;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09818606121307683;0;0
2016;1;26;2;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09901932375921463;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986058567134337;0;0
2016;1;6;21;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09833252867451081;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09965213960918307;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09808336757502134;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09950260476488582;0;0
2016;1;9;6;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.0980878757002509;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978474492508072;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987309584541693;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09898505441768835;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990010269661498;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.24868719791380245;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09814272842275018;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09766582747247499;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987421191417611;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09645042971168694;0;0
2016;1;29;12;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.09375;0.0;0.0;0.2;0.09652175640780258;0;0
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.0;0.1000856200340573;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0982206272380276;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.03125;0.0;0.0;0.0;0.09860879809119838;0;0
2016;1;13;14;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.09810074683237902;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03125;0.0;0.0;0.0;0.09905607756123602;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09989355785655307;0;0
2016;1;28;14;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.03125;0.0;0.25477707006369427;0.6;0.3976483019743208;0;0
2016;1;5;0;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.125;0.0;0.0;0.0;0.09645706989424896;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09897464732140493;0;0
2016;1;3;20;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09821531431742103;0;0
2016;1;19;3;30;13;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.0886736587923943;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09927244149942938;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0981824373608825;0;0
2016;1;1;20;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;0.6;0.6907936850492072;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09945089421551445;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09925261543370512;0;0
2016;1;2;13;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.5031847133757962;0.79;0.690727560416;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979620394252409;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09936577732437202;0;0
2016;1;30;9;0;3;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.09654856990758931;0;0
2016;1;26;18;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.1875;0.0;0.0;0.0;0.09468367451440629;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09996877279400651;0;0
