year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09968904047537441;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979501616087438;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.09992209459844636;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09962547002320454;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.09992672294739313;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999774498792269;0;0
2016;1;22;9;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.09967098088762916;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990009666022692;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10014375869335501;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.09963804187653713;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.09995102846389747;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000404730297989;0;0
2016;1;17;15;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.09984212048413232;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990640123361649;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995614265516528;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990633424563689;0;0
2016;1;25;22;0;7;0;7.48;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.30434782608695654;0.0;0.30568042501021664;0.39;0.2832098925158052;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000983250190105;0;0
2016;1;1;19;0;0;0;12.29;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.5022476501838986;7.68;0.4011786810991881;1;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.09988059235199975;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003358099178306;0;0
2016;1;14;5;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0;0.09995831215791517;0;0
2016;1;16;17;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5217391304347826;0.0;0.0;0.0;0.09995944444853555;0;0
2016;1;3;13;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975992529415711;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011279820508057;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09989799780937025;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10485916714707477;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008062984692023;0;0
2016;1;2;18;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.008173273395995096;0.4;0.10494924022402208;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.09989507540885845;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09960890534954692;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986881890244226;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003870471914544;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000061379721503;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.09968249615173497;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986356938819674;0;0
2016;1;27;23;0;1;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10493293070955778;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997432475848333;0;0
2016;1;20;7;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.08695652173913043;0.0;0.0;0.0;0.0996857276437938;0;0
2016;1;7;16;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.30434782608695654;0.0;0.0;0.0;0.0997467036992733;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978127079879207;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.10000442190159353;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994200163411071;0;0
2016;1;15;20;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0;0.09967731879526431;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972669300299819;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.09967922325865308;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994145578027391;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09960570604281449;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.09966613999650653;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974076750052652;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09971047280436685;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987695750733983;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;2.16;0.09994818502540304;0;0
2016;1;30;6;0;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.008173273395995096;0.0;0.10503401853110594;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998538460356061;0;0
