year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;9;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983911738413853;0;0
2016;1;11;5;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13282028011960578;0;0
2016;1;1;13;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999458298011463;0;0
2016;1;29;21;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.2;0.10011349473350906;0;0
2016;1;13;2;30;0;0;0.4;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.16627581203318031;0;0
2016;1;29;18;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1325247693463213;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09942261934796492;0;0
2016;1;13;19;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1335019561906451;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999520049378505;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.0990971764132128;0;0
2016;1;23;15;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985565356044235;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09850702389471466;0;0
2016;1;24;16;30;5;0;1.18;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.6;0.2973401112471409;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1320809585185886;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09867897429792849;0;0
2016;1;24;19;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1336010218371685;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.09895610379796282;0;0
2016;1;2;4;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.1334854640149986;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.09912825206392328;0;0
2016;1;6;23;0;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999291566351731;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989534799958066;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09947425753344719;0;0
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09878411772335782;0;0
2016;1;18;14;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13270478062634383;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0991761469728688;0;0
2016;1;18;17;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.09975488134513755;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09978968314279102;0;0
2016;1;26;8;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09865477124694466;0;0
2016;1;31;16;30;5;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.09883768347784228;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.2;0.09906191640816375;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007943944399089;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.1327459706306543;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09955730994522882;0;0
2016;1;6;15;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0997574430244329;0;0
2016;1;7;8;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09954713622807121;0;0
2016;1;1;12;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.10007759170746355;0;0
2016;1;24;11;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988803018919457;0;0
2016;1;10;13;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1331153457686044;0;0
2016;1;27;17;0;3;2;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.15789473684210525;1.0;0.0;0.59;0.1014566587441722;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.10018913100924765;0;0
2016;1;2;5;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13347875456840386;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.2;0.16718451019872604;0;0
2016;1;13;9;0;2;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1670449330808198;0;0
2016;1;20;10;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983365283501955;0;0
2016;1;20;12;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09894216262724187;0;0
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.4;0.13208191957378135;0;0
2016;1;8;15;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.09969896432373859;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.09975485027212316;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991856428097223;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0988437338970728;0;0
2016;1;4;12;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09981422082977376;0;0
2016;1;5;7;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.3157894736842105;0.0;0.0;0.0;0.09976243476509994;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.13368486508079813;0;0
2016;1;5;18;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999967775757854;0;0
2016;1;13;8;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13339270910231293;0;0
2016;1;22;21;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.09926064203041862;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986336462192769;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997904302612257;0;0
2016;1;1;20;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;1.17;0.4318936365108529;0;0
2016;1;24;12;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988193464956241;0;0
2016;1;28;18;0;3;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13364866796956976;0;0
2016;1;24;18;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.11976047904191618;0.4;0.167250037949063;0;0
2016;1;22;15;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0997791544029697;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.2;0.0989049593833643;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.098745981830905;0;0
2016;1;15;1;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10001028346659113;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.1333787891826178;0;0
2016;1;23;10;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09877853324735797;0;0
2016;1;30;19;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.09897214436256563;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13343616171723072;0;0
2016;1;16;12;0;7;0;0.2;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.1332873534991451;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10026982489340541;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09856450780091863;0;0
2016;1;10;16;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13343848656008406;0;0
2016;1;12;19;30;1;0;0.4;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16691406159830835;0;0
2016;1;21;23;30;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09941883730870715;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.2;0.09986636633789503;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10016618881528261;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09969650308237321;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0995548900842097;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09995791373445984;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007474530711435;0;0
2016;1;22;10;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09979961886935784;0;0
2016;1;27;9;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0986538306489878;0;0
2016;1;27;21;30;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.2;0.16635929070995148;0;0
2016;1;7;13;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973858651007406;0;0
2016;1;16;3;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09893664782395051;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09987656428410518;0;0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10014322626526295;0;0
2016;1;9;11;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0994614186686279;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09901345157590258;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984835662361335;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0991049557477085;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13353555327505562;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.09984615770065675;0;0
2016;1;11;15;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13332390266191696;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.2;0.16732025363609482;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997809036174787;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09948558678297859;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033122637870251;0;0
2016;1;1;17;30;3;1;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.15789473684210525;0.5;0.0;0.0;0.10094620417602884;0;0
2016;1;20;10;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0988867993142607;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0994515665662904;0;0
2016;1;7;1;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09989816707012567;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990533782036282;0;0
2016;1;18;22;0;6;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.1334415254665403;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.2;0.1006083791435829;0;0
2016;1;19;5;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.10526315789473684;0.0;0.0;0.0;0.0988258061516264;0;0
2016;1;28;8;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.2;0.132176493836471;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992312952111904;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998541315097613;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09881092365342015;0;0
2016;1;3;15;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.6;0.16730555973737482;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995572444478584;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13368836508635995;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991324873560659;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09877544803886751;0;0
2016;1;23;6;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993531780675668;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991956052973039;0;0
2016;1;16;4;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13254707507512664;0;0
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990965011364794;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09945855963339356;0;0
2016;1;26;20;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09995759598639908;0;0
