year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;0;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.15;0.0;0.0;0.0;0.10000313552533491;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09997098279560468;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991876055900029;0;0
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.1;0.0;0.0;0.0;0.09992201263100575;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0998857356637125;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007309614678028;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.1000048754682944;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998320087239498;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10013870450654216;0;0
2016;1;11;4;30;1;0;1.78;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.05;0.0;0.06029810298102981;0.59;0.1494089493666103;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001263600262029;0;0
2016;1;5;2;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09991946974566523;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.39;0.0999704213674385;0;0
2016;1;3;23;0;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.1;0.0;0.0;0.0;0.10021282359394312;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10032378340957215;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977492845072156;0;0
2016;1;14;13;0;4;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.2;0.0;0.006775067750677507;0.0;0.10527326008078652;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986388767715304;0;0
2016;1;29;10;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.09982751443595184;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984014869049751;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10021131872829236;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981076830144608;0;0
2016;1;14;19;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.09985021553297535;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09981770429326609;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004309826278124;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09984283601740962;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004383200823319;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1001182712594123;0;0
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.10008983399490823;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041792097482805;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991735490029263;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001074054687187;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09971679153179813;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.4;0.0;0.0;0.0;0.10003882653082818;0;0
2016;1;2;9;30;4;0;0.4;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.2;0.0;0.013550135501355014;0.4;0.11093819614661349;0;0
2016;1;13;15;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0998979610456211;0;0
2016;1;6;17;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.09990567625102009;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10028799266007915;0;0
2016;1;7;23;30;9;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.45;0.0;0.0;0.0;0.09986099814597871;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09990127290453976;0;0
2016;1;14;11;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.02032520325203252;0.2;0.11643591080010018;0;0
2016;1;12;11;0;0;0;0.79;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.02676151761517615;0.79;0.12172384626033128;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030811491270064;0;0
2016;1;27;19;0;1;1;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.05;1.0;0.0;2.15;0.10037059310264673;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988340966928255;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.1001875049977422;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10030795861460085;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0999710460932669;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09975293984761258;0;0
2016;1;31;19;30;3;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.10013480732696045;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979728535416477;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09980668500134804;0;0
2016;1;15;11;30;4;0;0.39;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.2;0.0;0.013211382113821139;0.0;0.11063285048423033;0;0
2016;1;22;11;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09974421655788823;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09989888303108152;0;0
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.10020180913876053;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09993101086313849;0;0
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09985504385105848;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.100024805372123;0;0
2016;1;30;5;0;0;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.019986449864498643;0.98;0.11632768050515885;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979441121787935;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09994412105884798;0;0
2016;1;24;14;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09976921827038943;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993812315159623;0;0
2016;1;1;9;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.3;0.0;0.0;0.0;0.09978848244050986;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.05;0.0;0.0;0.2;0.10013031516033599;0;0
2016;1;13;16;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09987124431440797;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992641464354157;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988939195418645;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.15;0.0;0.0;0.0;0.10027101747910983;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.10003649130246905;0;0
2016;1;10;17;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09992268575481311;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1001615373570609;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.35;0.0;0.0;0.0;0.09980117286070189;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986970425806241;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998467924457877;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.10018202495211248;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09987336766872879;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10000511548332092;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09993335828800631;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0998650718789883;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09977973878445645;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.09994502865114263;0;0
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.09980862435427518;0;0
2016;1;1;15;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.09993901563235219;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994045181473943;0;0
2016;1;21;17;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.09977948797398362;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979755200633;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003096712430526;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09992884721875661;0;0
2016;1;25;3;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10023267306859729;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09986445206214334;0;0
2016;1;21;16;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0999348302111337;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09982103630455519;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.15;0.0;0.0;0.0;0.0999005761952042;0;0
2016;1;31;11;30;1;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.10019877048426273;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016427924447491;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977480587571896;0;0
2016;1;12;10;0;3;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.15;0.0;0.013550135501355014;0.4;0.11083850379063953;0;0
2016;1;2;1;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.100060628858892;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995982158374594;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005162957656288;0;0
2016;1;26;13;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09995640363622094;0;0
2016;1;30;5;30;0;0;0.98;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.03319783197831978;0.2;0.12753691624706043;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09987135256731328;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0998845759547543;0;0
2016;1;1;22;0;1;0;0.79;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.05;0.0;0.02676151761517615;0.0;0.12217151884180388;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09994156046709513;0;0
2016;1;4;20;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.10004198495931227;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09983558247187652;0;0
2016;1;27;8;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.15;0.0;0.0;0.0;0.09980251544252716;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998551219252527;0;0
2016;1;3;15;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09993983917237237;0;0
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.0999598730137955;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.09969241217489688;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.10001926674701955;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10006625169032979;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006891659731643;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09980505268767892;0;0
2016;1;8;23;0;7;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.35;0.0;0.0;0.0;0.10002697193434862;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.05;0.0;0.0;0.0;0.10007553581281392;0;0
2016;1;7;20;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09999798898923806;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.1;0.0;0.0;0.0;0.10002710740415288;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015119694521324;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09988442011648935;0;0
