year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;14;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.10384794667402863;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09985439583166189;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10048152627054796;0;0
2016;1;24;15;0;3;0;0.79;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0379746835443038;0.0;0.026779661016949154;0.79;0.11625033219282577;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009427989300568;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.10006330459328316;0;0
2016;1;26;14;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0379746835443038;0.0;0.0;0.0;0.09971597324348258;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10064443672083334;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09972161682192981;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10036307351102514;0;0
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10043205500175267;0;0
2016;1;8;12;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.0997606462313515;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018934025698079;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.10019567128934759;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973348433118778;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.09983039468565968;0;0
2016;1;11;4;30;0;0;1.18;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.04;0.0;0.12420785327575479;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1002720422177591;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10045394764573834;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;1.38;0.1004343440055836;0;0
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.10040478083326454;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999721205677192;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10004078947444006;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.10000623046844359;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10024509590551267;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10012581973898327;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014961900330965;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.09980332530400082;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012303915850984;0;0
2016;1;14;19;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.42;0.10005151467847517;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019014390059644;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994790074316617;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.10011802953147841;0;0
2016;1;16;5;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.09987602726309908;0;0
2016;1;23;21;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.0997837143248207;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10032788700359296;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012657744835585;0;0
2016;1;9;17;0;0;0;1.97;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.06677966101694915;0.0;0.14059692464555573;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.10019524355633413;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0379746835443038;0.0;0.0;0.0;0.10002617934680436;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.1003062968913101;0;0
2016;1;2;9;30;1;0;0.62;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.012658227848101266;0.0;0.02101694915254237;0.4;0.11270633257996698;0;0
2016;1;13;15;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0759493670886076;0.0;0.0;0.0;0.0996927475500714;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.10015492962873529;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.10454738285901632;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.09998733168096996;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.09969928202918388;0;0
2016;1;14;11;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.006779661016949153;0.0;0.10414777632690309;0;0
2016;1;12;11;0;0;0;1.18;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.04;0.4;0.12430719362467946;0;0
2016;1;29;5;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.09996701470487912;0;0
2016;1;27;19;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0759493670886076;0.0;0.0;3.93;0.10009050411247833;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028113939463046;0;0
2016;1;4;23;0;11;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.13924050632911392;0.0;0.0;0.0;0.100337612776349;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995305328899085;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971461172506813;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002366388805817;0;0
2016;1;31;19;30;9;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.11392405063291139;0.0;0.0;0.0;0.09982332081285128;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.10010770574651551;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.10009538819422537;0;0
2016;1;15;11;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.09971237242272102;0;0
2016;1;22;11;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.10002219684053293;0;0
2016;1;9;15;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.09975630924410572;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008973040313285;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0997242702095692;0;0
2016;1;16;20;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.09975950571600001;0;0
2016;1;1;18;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;4.14;0.09998182678503176;1;0
2016;1;30;5;0;1;0;2.94;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.012658227848101266;0.0;0.09966101694915254;1.21;0.16069554684151532;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000031539419185;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984547064576665;0;0
2016;1;24;14;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.05063291139240506;0.0;0.0;0.0;0.10000792217451837;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10036775273133591;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000267292536213;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10035859013539172;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0379746835443038;0.0;0.0;0.0;0.09971069914322206;0;0
2016;1;13;13;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.09971321096147412;0;0
2016;1;6;5;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0379746835443038;0.0;0.0;0.0;0.10028485717035684;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.10015055603158507;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.82;0.0999573143409892;0;0
2016;1;10;17;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.09976343451771774;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1003331530621866;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09971550099826365;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029110229937166;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980429992052697;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0998170233650969;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10035256700867612;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10055128175988293;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09994917576556495;0;0
2016;1;29;8;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0379746835443038;0.0;0.0;0.0;0.10016316592517305;0;0
2016;1;18;13;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.05063291139240506;0.0;0.0;0.0;0.09998520314235881;0;0
2016;1;30;21;0;7;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.08860759493670886;0.0;0.0;0.0;0.10018854322843274;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.10001452908627206;0;0
2016;1;1;15;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.10025213706142344;0;0
2016;1;5;11;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.0998507376752743;0;0
2016;1;21;17;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.10001475216856781;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10007546815970747;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984260148988844;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993278962105612;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001333924089428;0;0
2016;1;31;15;0;9;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.11392405063291139;0.0;0.0;0.0;0.10009428089848049;0;0
2016;1;21;16;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.09967712879283985;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10019511271239046;0;0
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.11392405063291139;0.0;0.0;0.0;0.10040203206047826;0;0
2016;1;31;11;30;4;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.09981926462947988;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.10002347350275065;0;0
2016;1;16;9;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.10004583690160607;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.013559322033898306;0.39;0.10829041348418988;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.1002924772125825;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10030239834582366;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.10005443703939554;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09973238812138752;0;0
2016;1;30;5;30;1;0;1.21;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.012658227848101266;0.0;0.04101694915254237;0.0;0.1248401421983859;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10007904374656695;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10037492444637641;0;0
2016;1;1;22;0;1;0;1.01;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.012658227848101266;0.0;0.03423728813559322;0.0;0.12117548787518351;0;0
2016;1;12;20;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10011920321215106;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10026903343241733;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.10006318575917439;0;0
2016;1;27;8;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.08860759493670886;0.0;0.0;0.0;0.10011371817193171;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.10020709394618754;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10020789595728863;0;0
2016;1;14;19;30;1;0;0.42;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012658227848101266;0.0;0.01423728813559322;0.0;0.10838739125015329;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10001665975382557;0;0
2016;1;1;4;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.10014622110714433;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997837858033753;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998810903030064;0;0
2016;1;14;14;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.10000513368875963;0;0
2016;1;8;23;0;3;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.10028233188920999;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.09986886497112002;0;0
2016;1;7;20;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.10018789800178374;0;0
2016;1;27;0;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.1004946438302371;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009969877415037;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.10005225006520979;0;0
