year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001015852893884;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979169108087527;0;0
2016;1;12;10;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.1997550120308288;0;0
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988231730044939;0;0
2016;1;17;15;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.0;0.1996799671101227;0;0
2016;1;10;23;30;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19972975423729034;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.1999739387854701;0;0
2016;1;25;22;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.2;0.1998728500955108;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.1998918276734768;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990431605619088;0;0
2016;1;3;17;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1997145036476352;0;0
2016;1;20;2;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10022447886474006;0;0
2016;1;15;10;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.1998567551819489;0;0
2016;1;20;0;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.38461538461538464;0.0;0.0;0.0;0.10037945528125058;0;0
2016;1;28;18;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.40816326530612246;0.2;0.299831274247944;0;0
2016;1;12;23;0;4;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.3076923076923077;0.0;0.20408163265306123;0.2;0.20006774991035436;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986539155689778;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986187591162243;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989615224230286;0;0
2016;1;26;7;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.19994345127293778;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985025571138217;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09971315752830756;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011581581343287;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10003111723674729;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09974978530602507;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.2001101784563074;0;0
2016;1;14;15;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.1996905104993315;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09980728029740626;0;0
2016;1;29;1;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.20027621901511716;0;0
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988200176963724;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998690980357052;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09975783921529435;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973500428056903;0;0
2016;1;28;16;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.07692307692307693;0.0;0.40816326530612246;0.4;0.299845653474628;0;0
2016;1;26;19;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.20408163265306123;0.0;0.19982819856132872;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988600586113117;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993898479377472;0;0
2016;1;29;23;30;0;0;0.2;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.19975608290413882;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.2999531077822807;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10001762787157398;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.2;0.2998812037668669;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09987778513944912;0;0
2016;1;30;4;30;0;0;0.2;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.20013418025043828;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020845127794453;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993693961171723;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09995683495129393;0;0
2016;1;13;3;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.2;0.19994903442802447;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993700814659101;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990803234030332;0;0
2016;1;10;2;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.2999282826664226;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976899979124576;0;0
2016;1;15;1;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.2001091404351113;0;0
2016;1;10;11;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19979401245560646;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997854766562264;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10012118768693179;0;0
2016;1;14;11;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.19973127193332496;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999587554524849;0;0
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.2999831022734808;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002480459241647;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018016496568671;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09986340797471749;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.09976296596387024;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975047360911427;0;0
2016;1;15;20;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19993433949657324;0;0
2016;1;30;20;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09993716048807622;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982933257490723;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990997374850374;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.2;0.19999305030892722;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005120357961894;0;0
2016;1;29;7;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.19998627257178592;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990387560024183;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998653841945808;0;0
2016;1;3;13;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.1998338701197836;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991543187664698;0;0
2016;1;10;9;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.299779675860813;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0999899293756753;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999346146320798;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020498578216441;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.2000158081130733;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986051027539966;0;0
2016;1;11;17;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.40816326530612246;0.4;0.29970699901098763;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0998220124282424;0;0
2016;1;7;14;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09991533760644111;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999947890658971;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992104791677414;0;0
2016;1;31;12;0;0;0;0.2;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.19987287222365901;0;0
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.4;0.10013501242542;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999681982227626;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.19988894944059987;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10042069396691866;0;0
2016;1;28;18;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19973708453799455;0;0
2016;1;3;16;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19971350345353167;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007106715989644;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982899244102705;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985686799114413;0;0
2016;1;29;10;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19988538460719363;0;0
2016;1;14;10;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19985682791519233;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991676093954405;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.0998275979897526;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970902486799937;0;0
2016;1;28;12;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.40816326530612246;0.2;0.29982154352516355;0;0
2016;1;3;2;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.19999440312353423;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09975091031571404;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09970339630393121;0;0
2016;1;16;12;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.40816326530612246;0.2;0.29973919502084223;0;0
2016;1;14;6;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19989430442921596;0;0
2016;1;11;22;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.29993767675834115;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.10046464919921883;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09977400405969072;0;0
2016;1;13;9;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19986970350697086;0;0
2016;1;13;17;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.40816326530612246;0.6;0.2998249098467708;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013955397223506;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.2000636180265699;0;0
2016;1;11;23;0;0;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.40816326530612246;0.4;0.29996648252480307;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0997960275941322;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.2;0.09989712394755068;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.10041325165880133;0;0
2016;1;2;19;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.2000252348089132;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10002700943739151;0;0
2016;1;17;6;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.19987487058519926;0;0
2016;1;28;22;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.4;0.19988589255482603;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002101863977353;0;0
2016;1;2;15;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19973616022601826;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988202205476548;0;0
2016;1;5;13;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993344224079104;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995276828713295;0;0
2016;1;28;2;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3001317177237096;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988855775075345;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000686419385241;0;0
2016;1;13;6;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19989324990059154;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10000653128280967;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018478307414946;0;0
