year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;2;0;13;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.10019201080534101;0;0
2016;1;21;9;0;34;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3119266055045872;0.0;0.0;0.0;0.09987628187746778;0;0
2016;1;5;16;0;59;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.5412844036697247;0.0;0.0;0.0;0.09996544169260757;0;0
2016;1;9;7;0;11;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.10002312158902227;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.09986183190603326;0;0
2016;1;6;19;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09997026058923153;0;0
2016;1;2;13;0;21;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.10003075797994099;0;0
2016;1;19;20;0;49;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.0998587049594809;0;0
2016;1;6;12;30;43;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.3944954128440367;0.0;0.0;0.0;0.09955458922723237;0;0
2016;1;23;1;0;29;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.100190456230696;0;0
2016;1;30;5;30;2;0;1.57;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.2;0.15507067867884727;0;0
2016;1;22;15;30;31;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.0998006401887116;0;0
2016;1;6;17;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0999415580599502;0;0
2016;1;8;10;30;32;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.29357798165137616;0.0;0.0;0.0;0.0995892971548541;0;0
2016;1;8;11;0;41;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09991115381776494;0;0
2016;1;26;13;0;60;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.5504587155963303;0.0;0.0;0.0;0.09985642046878651;0;0
2016;1;2;11;30;15;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.13761467889908258;0.0;0.0;0.0;0.09955848435526404;0;0
2016;1;16;10;0;39;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.09985240984062982;0;0
2016;1;26;6;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.10010188193346592;0;0
2016;1;29;20;30;60;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.5504587155963303;0.0;0.0;0.0;0.10010163526057225;0;0
2016;1;9;0;30;34;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.09995202592137586;0;0
2016;1;7;19;0;53;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.09995871509434251;0;0
2016;1;13;13;0;48;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.09983643761116723;0;0
2016;1;7;13;0;41;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09991092347371533;0;0
2016;1;6;5;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09973354563507952;0;0
2016;1;1;16;30;33;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09953543201234238;0;0
2016;1;30;9;30;22;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.2018348623853211;0.0;0.0;0.0;0.10015509773599318;0;0
2016;1;28;8;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.09998989989499363;0;0
2016;1;15;21;30;59;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.09974930812370231;0;0
2016;1;2;10;30;22;1;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.2;0.1136254030488898;0;0
2016;1;27;13;0;42;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.3853211009174312;0.0;0.0;0.0;0.09985731109404894;0;0
2016;1;8;19;30;37;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3394495412844037;0.0;0.0;0.0;0.09958994585931846;0;0
2016;1;4;17;30;26;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.23853211009174313;0.0;0.0;0.0;0.09954272239824802;0;0
2016;1;26;12;30;65;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0999866293119821;0;0
2016;1;12;12;0;52;1;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.47706422018348627;0.25;0.0;0.0;0.09989509983114842;0;0
2016;1;12;15;0;49;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.44954128440366975;0.0;0.0;0.0;0.0998435170121047;0;0
2016;1;9;16;30;0;0;0.59;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.024800336275746113;0.2;0.12018700101349877;0;0
2016;1;26;4;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.10014282786003348;0;0
2016;1;13;16;30;40;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.09961521885652458;0;0
2016;1;29;15;0;39;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.09987432198572377;0;0
2016;1;3;11;30;21;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.1926605504587156;0.0;0.0;0.0;0.09955294534510684;0;0
2016;1;27;20;0;52;1;2.96;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.47706422018348627;0.25;0.12442202606137033;1.37;0.2031749661561838;0;0
2016;1;28;15;0;42;1;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.3853211009174312;0.25;0.0;0.0;0.09988929440213268;0;0
2016;1;4;14;0;38;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09996629104617993;0;0
2016;1;30;12;0;54;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.09991111515380224;0;0
2016;1;7;11;0;31;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.09993311197529364;0;0
2016;1;28;13;0;49;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.44954128440366975;0.0;0.0;0.0;0.09987000839682791;0;0
2016;1;2;0;0;26;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10038528431159988;0;0
2016;1;2;7;30;10;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.09174311926605505;0.0;0.0;0.0;0.0996471748112745;0;0
2016;1;21;4;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.10004548059291862;0;0
2016;1;1;13;30;56;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09955894569104429;0;0
2016;1;10;18;0;43;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.09988899808396268;0;0
2016;1;3;15;30;36;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.09953079514260621;0;0
2016;1;9;12;30;36;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.3302752293577982;0.0;0.0;0.0;0.0995731129311258;0;0
2016;1;19;23;30;61;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.5596330275229358;0.0;0.0;0.0;0.09988472890669142;0;0
2016;1;6;19;30;61;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5596330275229358;0.0;0.0;0.0;0.09962042990506659;0;0
2016;1;8;0;0;31;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.1002747020616438;0;0
2016;1;17;9;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.1651376146788991;0.0;0.0;0.0;0.09989806454138572;0;0
2016;1;7;16;0;48;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.0999165678206323;0;0
2016;1;23;13;30;51;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.46788990825688076;0.0;0.0;0.0;0.09985336680399526;0;0
2016;1;19;17;0;38;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.09981502111348617;0;0
2016;1;13;9;0;18;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10689527271202037;0;0
2016;1;22;22;30;51;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.09990523129093687;0;0
2016;1;16;4;0;17;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.1559633027522936;0.0;0.0;0.0;0.10005721514064148;0;0
2016;1;26;6;0;15;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.1000342916583824;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996953619263904;0;0
2016;1;16;18;0;64;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.5871559633027523;0.0;0.0;0.0;0.09985497991330361;0;0
2016;1;14;20;30;53;0;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.48623853211009177;0.0;0.008406893652795292;0.4;0.10667576430335102;0;0
2016;1;7;12;30;41;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.3761467889908257;0.0;0.0;0.0;0.09955913394769367;0;0
2016;1;21;13;0;41;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.09981433378516213;0;0
2016;1;3;16;0;33;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.09999776039103792;0;0
2016;1;6;17;30;41;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.09955539263408097;0;0
2016;1;2;17;0;25;0;11.77;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.22935779816513763;0.0;0.4947456914670029;0.2;0.5108959263602243;0;0
2016;1;23;2;30;24;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.22018348623853212;0.0;0.0;0.0;0.10016226529501948;0;0
2016;1;12;21;30;54;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.0996942171286973;0;0
2016;1;5;7;30;25;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.09963717834786989;0;0
2016;1;21;5;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.10007179672695854;0;0
2016;1;6;20;30;41;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3761467889908257;0.0;0.0;0.0;0.09960111402714544;0;0
2016;1;6;1;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.09989522201059897;0;0
2016;1;1;9;30;16;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.09958981029477043;0;0
2016;1;25;18;30;70;1;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.0;0.10004901235967678;0;0
2016;1;8;3;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.09983542823402003;0;0
2016;1;23;3;0;21;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.10010970228204441;0;0
2016;1;8;16;30;54;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.0995793940605273;0;0
2016;1;19;4;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.09999383117356031;0;0
2016;1;21;13;30;53;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.09980080483228859;0;0
2016;1;28;21;0;54;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4954128440366973;0.0;0.0;0.0;0.09992894260758034;0;0
2016;1;23;7;30;19;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09996693025189585;0;0
2016;1;20;20;30;61;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09983381114928191;0;0
2016;1;8;9;30;24;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.09961111447380999;0;0
2016;1;26;20;30;46;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.09997123529594687;0;0
2016;1;29;8;0;28;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.25688073394495414;0.0;0.0;0.0;0.09998481362461276;0;0
2016;1;17;1;30;33;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.30275229357798167;0.0;0.0;0.0;0.10004142320221787;0;0
2016;1;19;1;0;13;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.1002067969858983;0;0
2016;1;27;2;30;9;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.1003263458089455;0;0
2016;1;27;21;0;40;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3669724770642202;0.0;0.049600672551492225;1.77;0.14107197534919946;0;0
2016;1;18;23;30;19;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.09981810019255788;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960412759771897;0;0
2016;1;17;11;30;42;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.3853211009174312;0.0;0.0;0.0;0.09971326248899415;0;0
