year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10005869212238813;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993612988831976;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005288696501644;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09992086996000146;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999066614599847;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996376554020933;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994869278968074;0;0
2016;1;1;18;30;16;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.6153846153846154;0.0;0.0;0.0;0.10010446420866934;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001428258845177;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000983645826941;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991271931603726;0;0
2016;1;24;14;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.19230769230769232;0.0;0.0;0.0;0.10015707716642872;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988558099357156;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.2;0.09991460193090482;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09994951379582026;0;0
2016;1;13;16;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994805783071534;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992565506558967;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.09991735435298174;0;0
2016;1;24;0;30;6;0;0.2;1.0;0.5;0.7741935483870968;0.0;1.0;0.23076923076923078;0.0;0.25316455696202533;0.2;0.10008641460279896;0;0
2016;1;12;4;30;0;0;0.6;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.7594936708860759;0.4;0.1000970988547035;0;0
2016;1;10;17;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991465186324397;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09994970159887337;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09996842065022768;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992644226672062;0;0
2016;1;9;18;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.09990434817161961;0;0
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10007712455538317;0;0
2016;1;12;2;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.09999739833875729;0;0
2016;1;1;2;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993659835140498;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09991495832959138;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10013338451074069;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1000139337625395;0;0
2016;1;30;21;0;4;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.1002644964644471;0;0
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000708219710894;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998773284303521;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09990365270023424;0;0
2016;1;21;17;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10006511184438657;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006024823584844;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.09996619704840234;0;0
2016;1;6;7;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.2692307692307692;0.0;0.0;0.0;0.09999588199171647;0;0
2016;1;25;3;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.11538461538461539;0.0;0.0;0.0;0.10004295619408729;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.10021232261175292;0;0
2016;1;21;16;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.09994923049511292;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999162044631273;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09999182448845509;0;0
2016;1;31;11;30;1;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.10005668419026356;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997602911258205;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999857488462247;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994952344567273;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994285590168736;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998706815349518;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993769606479894;0;0
2016;1;26;13;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002601048056156;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004376382433086;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.1000705113234229;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993769840626462;0;0
2016;1;1;22;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.09991833911841716;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.0999967019886153;0;0
2016;1;4;20;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991515169103557;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10014630408338085;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010736960609243;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990902310687452;0;0
2016;1;3;15;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.09992274481497496;0;0
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09993545641151477;0;0
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004649876177005;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992514555557327;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996258271060263;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996401829296495;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997645528774476;0;0
2016;1;8;23;0;3;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.10000706503630816;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.09998129703598088;0;0
2016;1;7;20;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996666587853972;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10012002223832858;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999646453022219;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10007430439766515;0;0
