year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;4;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0999974417980331;0;0
2016;1;26;20;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.09982810933879643;0;0
2016;1;6;23;0;9;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.2;0.0;0.0;0.0;0.10005982843119926;0;0
2016;1;5;11;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.17777777777777778;0.0;0.0;0.0;0.09996903931614137;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.09990265771900136;0;0
2016;1;21;7;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09966106435434535;0;0
2016;1;18;14;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.09968948823883056;0;0
2016;1;14;10;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0996748155810751;0;0
2016;1;18;17;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.09992319631773244;0;0
2016;1;4;14;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.09998005724036235;0;0
2016;1;26;8;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.24444444444444444;0.0;0.0;0.0;0.09960040124594388;0;0
2016;1;31;16;30;35;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.7777777777777778;0.0;0.0;0.0;0.09969243066352557;0;0
2016;1;30;21;30;22;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.4888888888888889;0.0;0.0;0.0;0.09989491893352581;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.10013691706639544;0;0
2016;1;12;2;30;2;0;0.4;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.044444444444444446;0.0;0.02633311389071758;0.0;0.11524608720328738;0;0
2016;1;6;2;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09990679367166794;0;0
2016;1;6;15;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.15555555555555556;0.0;0.0;0.0;0.0999555576938766;0;0
2016;1;7;8;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.09972544057264282;0;0
2016;1;1;12;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.09992361176497705;0;0
2016;1;24;11;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.09990398614785273;0;0
2016;1;10;13;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.09976196291819778;0;0
2016;1;27;17;0;7;0;1.18;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.15555555555555556;0.0;0.07768268597761685;14.77;0.1455189704569017;2;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997680719570762;0;0
2016;1;2;5;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.09998335942741593;0;0
2016;1;11;4;0;4;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.08888888888888889;0.0;0.01316655694535879;0.79;0.10780473839711763;0;0
2016;1;13;9;0;5;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10767246825183302;0;0
2016;1;20;10;0;13;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.28888888888888886;0.0;0.0;0.0;0.09986863588708966;0;0
2016;1;20;12;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.09962167550261308;0;0
2016;1;29;4;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.09977217002231792;0;0
2016;1;8;15;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.2222222222222222;0.0;0.0;0.0;0.09990799513464682;0;0
2016;1;5;17;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.09991346237767312;0;0
2016;1;21;7;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.10001042732709048;0;0
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.09975871536538089;0;0
2016;1;4;12;30;13;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.09977602827934379;0;0
2016;1;5;7;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.10009223409178619;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10030673043001864;0;0
2016;1;5;18;30;19;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.09984516338444588;0;0
2016;1;13;8;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09993635009443674;0;0
2016;1;22;21;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.3111111111111111;0.0;0.0;0.0;0.09985660984864903;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.1000801764262837;0;0
2016;1;4;8;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.09978495527812309;0;0
2016;1;1;20;0;6;0;12.82;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.13333333333333333;0.0;0.8439763001974984;7.47;0.5946559922360157;1;0
2016;1;24;12;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09992743239785912;0;0
2016;1;28;18;0;19;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.09997511167602385;0;0
2016;1;24;18;0;17;0;6.5;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.37777777777777777;0.0;0.42791310072416067;0.0;0.35063851563742804;0;0
2016;1;22;15;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09991461723898015;0;0
2016;1;30;18;30;24;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5333333333333333;0.0;0.0;0.0;0.09976281826643979;0;0
2016;1;25;11;30;12;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.09960938775281586;0;0
2016;1;15;1;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.06666666666666667;0.0;0.01316655694535879;0.6;0.10789928376414631;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002747414720065;0;0
2016;1;23;10;30;20;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.4444444444444444;0.0;0.0;0.0;0.09952098327644893;0;0
2016;1;30;19;30;21;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.0998107698741803;0;0
2016;1;13;7;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997820245405381;0;0
2016;1;16;12;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.099882278794791;0;0
2016;1;4;21;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.1000285192029226;0;0
2016;1;27;4;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.01316655694535879;0.0;0.1074830173209948;0;0
2016;1;10;16;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.37777777777777777;0.0;0.0;0.0;0.09985194586272267;0;0
2016;1;12;19;30;15;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0998046476381182;0;0
2016;1;21;23;30;7;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.15555555555555556;0.0;0.0;0.0;0.09998575838126927;0;0
2016;1;17;7;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.10002420267931472;0;0
2016;1;5;0;0;10;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10021045879987173;0;0
2016;1;6;11;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.17777777777777778;0.0;0.0;0.0;0.09978073302860241;0;0
2016;1;9;13;30;13;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.09970206764800177;0;0
2016;1;5;16;30;14;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.3111111111111111;0.0;0.0;0.0;0.09982173568744218;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.10014540408078271;0;0
2016;1;22;10;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09991916521298466;0;0
2016;1;27;9;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.09967038601198669;0;0
2016;1;27;21;30;14;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.6;0.14537740332954935;0;0
2016;1;7;13;0;12;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.26666666666666666;0.0;0.0;0.0;0.09989723125712419;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09971559241710198;0;0
2016;1;4;21;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.09998871965771644;0;0
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.10019677174827651;0;0
2016;1;9;11;30;11;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.09969608745176134;0;0
2016;1;25;18;30;22;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.4888888888888889;0.0;0.0;0.0;0.0997179441610287;0;0
2016;1;9;9;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.044444444444444446;0.0;0.0;0.0;0.1000213001989751;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008294044318172;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.10781730472094092;0;0
2016;1;18;9;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.09995334383798687;0;0
2016;1;11;15;0;8;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.17777777777777778;0.0;0.02633311389071758;0.6;0.11533638205669322;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.4;0.12284108375367192;0;0
2016;1;4;6;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.10008911083074085;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.09976056427676755;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.10025257411576066;0;0
2016;1;1;17;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10001834637832391;0;0
2016;1;20;10;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0996438557667984;0;0
2016;1;17;21;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.09989606027404124;0;0
2016;1;7;1;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10024869076473858;0;0
2016;1;4;18;0;8;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.17777777777777778;0.0;0.0;0.0;0.09999372155705205;0;0
2016;1;18;22;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.10001372013672788;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10023928991098979;0;0
2016;1;19;5;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.09972144084901141;0;0
2016;1;28;8;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.09962612287421829;0;0
2016;1;18;23;0;6;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10004688400984046;0;0
2016;1;22;14;0;12;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.09988577715809316;0;0
2016;1;22;10;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0996436104906861;0;0
2016;1;3;15;0;11;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.09995978280227485;0;0
2016;1;23;21;0;9;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.10001576191529277;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022031757687894;0;0
2016;1;7;16;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09994016856230575;0;0
2016;1;25;12;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.09958942439132218;0;0
2016;1;23;6;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.10003163039622381;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012216811105129;0;0
2016;1;16;4;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.09974962258458592;0;0
2016;1;25;12;0;17;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.37777777777777777;0.0;0.0;0.0;0.09987749704289345;0;0
2016;1;8;6;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.09981303329676389;0;0
2016;1;26;20;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10005116253221064;0;0
